job_id,selection_time
99,0.19312405586242676
98,0.4870882034301758
97,25.490525722503662
96,160.04286122322083
95,161.06432223320007
94,38.25222992897034
93,21.78525471687317
92,21.779787063598633
91,2.365290403366089
90,169.39329290390015
89,6.890507221221924
88,29.981521606445312
87,118.69922280311584
86,11.26940655708313
85,49.35127639770508
84,12.609100341796875
83,34.298365116119385
82,65.95081305503845
81,7.789579629898071
80,30.731849431991577
79,141.39555025100708
78,86.31420660018921
77,159.82743382453918
76,86.81401109695435
75,95.43311405181885
74,95.92777419090271
73,100.62763285636902
72,109.28187775611877
71,30.78276491165161
70,136.75214219093323
69,131.9744381904602
68,29.636436223983765
67,7.003767013549805
66,14.680668592453003
65,30.441340923309326
64,29.95314884185791
63,74.7539632320404
62,135.90984511375427
61,208.3053638935089
60,173.15874361991882
59,174.14453840255737
58,141.14306926727295
57,15.361468315124512
56,114.1029589176178
55,43.28158378601074
54,83.05193448066711
53,125.79478740692139
52,81.21884155273438
51,147.89717602729797
50,65.19169545173645
49,76.28421902656555
48,78.34633588790894
47,135.3951358795166
46,112.15451121330261
45,191.16749095916748
44,113.03523349761963
43,40.40048408508301
42,54.89949321746826
41,54.41090679168701
40,108.10041880607605
39,200.51691722869873
38,201.28542828559875
37,203.97492599487305
36,40.816717863082886
35,31.606199264526367
34,27.101624965667725
33,79.86410427093506
32,44.39277529716492
31,67.71451663970947
30,158.74078822135925
29,108.91542220115662
28,159.6773557662964
27,48.695751428604126
26,115.84741711616516
25,116.34507012367249
24,40.44896578788757
23,34.36207675933838
22,33.1382269859314
21,89.00969648361206
20,163.75477933883667
19,152.9795036315918
18,96.18548321723938
17,179.34308314323425
16,148.85202527046204
15,149.85319232940674
14,30.6694974899292
13,126.01498746871948
12,70.6548490524292
11,7.417281866073608
10,73.91341876983643
9,25.327876091003418
8,119.07034373283386
7,10.33820652961731
6,52.57258486747742
5,52.582613468170166
4,27.80642819404602
3,179.24381136894226
2,182.40237760543823
1,179.20257902145386
0,113.40650415420532
