Time Interval,Agent 3,Agent 7,Agent 8,Agent 2,Agent 9,Agent 1,Agent 0,Agent 5,Agent 6,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,9.210135981952625,16.007872450897892,16.03426007601163,16.0276474253268,16.047517016858247
3,16.040883264785197,15.981651836069682,16.06081631214846,16.06081631214846,16.0674819061908,9.210135981952625,16.007872450897892,16.03426007601163,16.0276474253268,16.047517016858247
4,16.040883264785197,15.981651836069682,16.06081631214846,16.06081631214846,16.0674819061908,9.210135981952625,16.007872450897892,16.03426007601163,16.0276474253268,16.047517016858247
5,16.040883264785197,15.981651836069682,16.06081631214846,16.06081631214846,16.0674819061908,23.437363704724902,16.007872450897892,16.03426007601163,16.0276474253268,16.047517016858247
6,16.040883264785197,15.981651836069682,16.06081631214846,16.06081631214846,16.0674819061908,23.437363704724902,29.812401154220304,29.773390660036736,37.15846172575325,10.706009839824755
7,24.011936986981258,29.806147386890586,37.189914980497925,24.027345003477574,16.0674819061908,23.437363704724902,29.812401154220304,29.773390660036736,37.15846172575325,10.706009839824755
8,24.011936986981258,29.806147386890586,37.189914980497925,24.027345003477574,16.0674819061908,14.227227722772277,29.812401154220304,29.773390660036736,37.15846172575325,34.72307464090846
9,24.011936986981258,29.806147386890586,37.189914980497925,24.027345003477574,16.0674819061908,14.227227722772277,29.812401154220304,29.773390660036736,37.15846172575325,34.72307464090846
10,24.011936986981258,29.806147386890586,37.189914980497925,24.027345003477574,26.20822669850083,14.227227722772277,29.812401154220304,29.773390660036736,37.15846172575325,34.72307464090846
11,24.011936986981258,29.806147386890586,37.189914980497925,24.027345003477574,26.20822669850083,14.227227722772277,29.812401154220304,29.773390660036736,37.15846172575325,34.72307464090846
12,24.011936986981258,29.806147386890586,37.189914980497925,24.027345003477574,26.20822669850083,29.090133475372852,29.812401154220304,29.773390660036736,37.15846172575325,34.72307464090846
13,24.011936986981258,29.806147386890586,37.189914980497925,24.027345003477574,26.20822669850083,29.090133475372852,29.812401154220304,29.773390660036736,37.15846172575325,34.72307464090846
14,24.011936986981258,29.806147386890586,37.189914980497925,24.027345003477574,26.20822669850083,29.090133475372852,29.812401154220304,29.773390660036736,37.15846172575325,34.72307464090846
15,24.011936986981258,29.746938839453566,37.189914980497925,24.027345003477574,26.20822669850083,28.385474370221832,28.460899444374814,15.617196514257568,37.15846172575325,34.72307464090846
16,24.011936986981258,29.746938839453566,37.189914980497925,24.027345003477574,26.20822669850083,28.385474370221832,28.460899444374814,15.617196514257568,37.15846172575325,34.72307464090846
17,24.011936986981258,29.746938839453566,37.189914980497925,24.027345003477574,26.20822669850083,28.385474370221832,28.460899444374814,15.617196514257568,37.15846172575325,18.089903520665192
18,24.011936986981258,29.746938839453566,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,28.460899444374814,15.617196514257568,31.714424102828396,18.089903520665192
19,19.588012194860113,29.746938839453566,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,28.460899444374814,15.617196514257568,31.714424102828396,18.089903520665192
20,19.588012194860113,29.746938839453566,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,28.460899444374814,15.617196514257568,31.714424102828396,16.52115623787562
21,19.588012194860113,29.746938839453566,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,28.460899444374814,15.617196514257568,31.714424102828396,16.52115623787562
22,19.588012194860113,29.746938839453566,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,28.460899444374814,15.617196514257568,31.714424102828396,16.52115623787562
23,19.588012194860113,29.746938839453566,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,28.460899444374814,15.617196514257568,31.714424102828396,16.52115623787562
24,19.588012194860113,29.746938839453566,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,28.460899444374814,15.617196514257568,31.714424102828396,16.52115623787562
25,19.588012194860113,29.746938839453566,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,28.460899444374814,15.617196514257568,31.714424102828396,16.52115623787562
26,19.588012194860113,29.746938839453566,31.73911014215831,20.87100244571713,26.20822669850083,28.385474370221832,28.460899444374814,15.617196514257568,31.714424102828396,16.52115623787562
27,19.588012194860113,29.746938839453566,20.87100244571713,20.87100244571713,26.20822669850083,28.385474370221832,28.460899444374814,15.617196514257568,27.9801183057794,16.52115623787562
28,19.588012194860113,29.746938839453566,20.87100244571713,20.87100244571713,26.20822669850083,28.385474370221832,28.460899444374814,15.617196514257568,27.9801183057794,16.52115623787562
29,19.588012194860113,29.746938839453566,20.87100244571713,20.87100244571713,26.20822669850083,28.385474370221832,28.460899444374814,15.617196514257568,27.9801183057794,16.52115623787562
30,19.588012194860113,29.746938839453566,20.87100244571713,20.87100244571713,26.20822669850083,28.385474370221832,28.460899444374814,15.617196514257568,27.9801183057794,16.52115623787562
