job_id,wait_time
99,10.67292046546936
98,338.6097114086151
97,680.0805895328522
96,863.0379183292389
95,335.0827887058258
94,393.61173725128174
93,33.59711813926697
92,955.2093994617462
91,410.088862657547
90,529.2166373729706
89,255.2033610343933
88,1145.156221151352
87,1245.6806960105896
86,1336.7633972167969
85,416.2354369163513
84,175.06186437606812
83,777.874794960022
82,160.0407693386078
81,777.8778700828552
80,1336.7875394821167
79,1440.1836454868317
78,416.1048538684845
77,416.11390686035156
76,1060.6703703403473
75,240.08188486099243
74,1058.511697769165
73,1025.1189839839935
72,120.07886552810669
71,1025.7132709026337
70,1134.9761848449707
69,1343.9821696281433
68,856.3870849609375
67,913.8998873233795
66,862.9744727611542
65,49.923064947128296
64,776.7502732276917
63,744.9230923652649
62,59.97099995613098
61,890.171959400177
60,1325.4881172180176
59,949.9837925434113
58,49.85387182235718
57,60.052337408065796
56,1305.1666367053986
55,1138.6951067447662
54,529.2665088176727
53,1344.7125353813171
52,240.13545846939087
51,440.062219619751
50,1463.3113374710083
49,800.1206510066986
48,255.0785894393921
47,416.1572585105896
46,1137.2520701885223
45,688.1470329761505
44,1028.9441542625427
43,120.12017440795898
42,862.9464495182037
41,862.9774107933044
40,1573.2528507709503
39,1056.1784427165985
38,505.1100232601166
37,505.62032294273376
36,526.6160666942596
35,549.9198961257935
34,255.05868339538574
33,1137.1803314685822
32,949.1836271286011
31,855.1545512676239
30,855.1683871746063
29,1058.3104393482208
28,1452.3460071086884
27,1342.2403581142426
26,106.08654952049255
25,802.3970921039581
24,699.9616122245789
23,338.36402463912964
22,651.5453333854675
21,455.0905315876007
20,136.10164642333984
19,455.0936908721924
18,1224.1981048583984
17,1571.2104659080505
16,1142.222309589386
15,214.89537715911865
14,528.6511228084564
13,133.6125934123993
12,856.4036178588867
11,856.446126461029
10,289.91404843330383
9,1573.3640894889832
8,1265.3233842849731
7,1138.7632012367249
6,907.7067692279816
5,909.8751270771027
4,1137.9350321292877
3,1452.3375573158264
2,255.15466952323914
1,1261.6861972808838
0,1059.9709241390228
