job_id,scheduling_latency
99,11.849468231201172
98,400.0417881011963
97,744.3775813579559
96,945.260172367096
95,382.241739988327
94,425.0767226219177
93,34.34971022605896
92,1058.510357618332
91,449.8184027671814
90,624.761424779892
89,333.7400200366974
88,1255.3107695579529
87,1306.6188876628876
86,1371.8279798030853
85,495.2305443286896
84,218.84384512901306
83,825.1060426235199
82,202.23545789718628
81,827.7808728218079
80,1375.1283576488495
79,1500.314769744873
78,457.0110592842102
77,458.0252466201782
76,1142.8944368362427
75,265.0681347846985
74,1138.240047454834
73,1076.8091442584991
72,140.02741742134094
71,1082.309603691101
70,1178.3125371932983
69,1420.3082826137543
68,903.3179922103882
67,1007.8068473339081
66,930.089117527008
65,60.217029333114624
64,808.9243171215057
63,800.0880329608917
62,76.21340870857239
61,965.274001121521
60,1360.2601218223572
59,1039.8209519386292
58,50.091362953186035
57,90.0354163646698
56,1345.934578180313
55,1225.1150450706482
54,639.6291828155518
53,1445.1586425304413
52,275.18585896492004
51,517.7514796257019
50,1565.3172571659088
49,856.7462027072906
48,297.7458989620209
47,475.22689414024353
46,1185.2829477787018
45,746.7052319049835
44,1103.3198187351227
43,152.8812186717987
42,926.2920610904694
41,930.2900495529175
40,1613.3544435501099
39,1134.3370823860168
38,576.256105184555
37,577.757392168045
36,612.7558679580688
35,665.2503473758698
34,296.23702931404114
33,1182.3125014305115
32,1039.3196530342102
31,885.7865402698517
30,886.2873423099518
29,1135.307936668396
28,1530.3281073570251
27,1402.6952214241028
26,122.33653163909912
25,1344.0919997692108
24,765.2205815315247
23,394.87448167800903
22,720.2457704544067
21,530.0834469795227
20,178.80352640151978
19,530.2303318977356
18,1290.3254551887512
17,1612.8524346351624
16,1250.123321056366
15,245.06620001792908
14,615.2359781265259
13,165.1788990497589
12,905.2298982143402
11,910.3603632450104
10,350.0299663543701
9,1623.8540863990784
8,1337.5385553836823
7,1229.8611507415771
6,985.2780950069427
5,988.3150515556335
4,1201.6004133224487
3,1530.3157052993774
2,315.2209219932556
1,1317.3311014175415
0,1139.0779211521149
