job_id,selection_time
99,1.0338826179504395
98,61.244675397872925
97,63.050856590270996
96,81.98077034950256
95,46.49447178840637
94,30.279646635055542
93,0.6096444129943848
92,102.18813419342041
91,39.55132699012756
90,95.34648442268372
89,78.3713059425354
88,109.88222694396973
87,55.81284523010254
86,34.897473096847534
85,78.82067775726318
84,43.65464472770691
83,47.04088640213013
82,42.04551315307617
81,49.71302080154419
80,38.17110514640808
79,55.452356815338135
78,40.74283695220947
77,41.754279375076294
76,80.48591184616089
75,24.84229850769043
74,79.38394904136658
73,50.39798045158386
72,19.806620836257935
71,55.34183192253113
70,40.93368697166443
69,75.57296514511108
68,46.68433094024658
67,92.65248799324036
66,66.90734672546387
65,10.171156883239746
64,30.95119881629944
63,54.16981077194214
62,16.12951421737671
61,70.39392590522766
60,29.957726001739502
59,89.53073740005493
58,0.1099843978881836
57,29.850033044815063
56,36.178274393081665
55,86.13557887077332
54,110.17082118988037
53,100.17887806892395
52,34.90200161933899
51,77.46865200996399
50,100.1102147102356
49,56.40228605270386
48,42.49899220466614
47,58.90723419189453
46,47.29622006416321
45,58.31212759017944
44,73.04996132850647
43,32.62193417549133
42,63.115875244140625
41,67.10409498214722
40,38.83807897567749
39,75.86398506164551
38,70.4319658279419
37,71.92868614196777
36,83.42059659957886
35,115.11430072784424
34,41.00364971160889
33,44.838722229003906
32,89.03216338157654
31,30.411449432373047
30,30.90842866897583
29,76.74937701225281
28,75.14990520477295
27,58.52895140647888
26,16.10840368270874
25,539.9564394950867
24,64.96542596817017
23,56.12336754798889
22,68.49822950363159
21,74.80851221084595
20,42.55277490615845
19,74.93243551254272
18,60.47572565078735
17,39.42510104179382
16,104.87700462341309
15,30.02194118499756
14,85.8752510547638
13,31.41250967979431
12,48.61919069290161
11,53.6630175113678
10,59.92936849594116
9,49.2368860244751
8,71.98777484893799
7,90.8067934513092
6,75.02879595756531
5,78.03616738319397
4,63.409730434417725
3,75.17441058158875
2,59.90354037284851
1,52.028258085250854
0,78.72636556625366
