job_id,wait_time
99,10.614672899246216
98,338.6097023487091
97,681.1104037761688
96,863.0455312728882
95,336.0669710636139
94,394.61894965171814
93,33.524600982666016
92,955.8520123958588
91,410.08840584754944
90,529.2321321964264
89,255.1679368019104
88,1145.7644085884094
87,1250.3534853458405
86,1336.7222180366516
85,416.22540831565857
84,175.0129737854004
83,777.871749162674
82,159.99879622459412
81,777.8754541873932
80,1336.7375469207764
79,1444.6854238510132
78,416.0919597148895
77,416.0941345691681
76,1062.2106983661652
75,240.05986857414246
74,1058.6539268493652
73,1025.6575381755829
72,120.01531934738159
71,1026.2429642677307
70,1137.155448436737
69,1344.5491774082184
68,856.4206793308258
67,913.889723777771
66,862.961422920227
65,49.85458540916443
64,777.8095362186432
63,745.7604413032532
62,59.90932083129883
61,890.1066391468048
60,1330.0970389842987
59,950.0515670776367
58,49.79231286048889
57,59.98970031738281
56,1308.5176005363464
55,1138.7609570026398
54,529.2730960845947
53,1344.7933928966522
52,240.11046242713928
51,440.1059491634369
50,1465.0295209884644
49,800.1610312461853
48,255.05789041519165
47,416.1510167121887
46,1137.8215291500092
45,688.1615183353424
44,1029.9643712043762
43,120.06012845039368
42,862.9726884365082
41,862.9999577999115
40,1574.3326959609985
39,1058.2607316970825
38,505.63710498809814
37,505.64375591278076
36,529.1554036140442
35,549.931173324585
34,255.0530924797058
33,1137.27512550354
32,950.0480687618256
31,855.1859157085419
30,855.1922972202301
29,1058.3627309799194
28,1454.996789932251
27,1343.8701040744781
26,106.03774523735046
25,803.9346914291382
24,700.025960445404
23,338.57173371315
22,651.5185027122498
21,455.12181329727173
20,136.04613947868347
19,455.14263892173767
18,1230.1070108413696
17,1573.2952423095703
16,1145.085105895996
15,214.83986592292786
14,529.1764602661133
13,133.56580090522766
12,856.4083604812622
11,856.4813585281372
10,289.88356018066406
9,1574.442961215973
8,1265.3677451610565
7,1138.8367056846619
6,909.9200654029846
5,909.9448709487915
4,1137.9752185344696
3,1454.9645218849182
2,255.12378191947937
1,1265.123652935028
0,1060.1485993862152
