job_id,selection_time
99,0.03558659553527832
98,58.45098662376404
97,61.57026433944702
96,79.55320286750793
95,45.497207164764404
94,29.965237617492676
93,0.5443756580352783
92,102.2072811126709
91,39.06994438171387
90,93.82991409301758
89,76.3932511806488
88,109.88093209266663
87,53.75748372077942
86,34.9239764213562
85,79.34073781967163
84,43.14672040939331
83,46.713927268981934
82,40.52379083633423
81,47.70267295837402
80,38.20123624801636
79,55.44567084312439
78,40.74889850616455
77,41.75684213638306
76,79.95985770225525
75,23.064472198486328
74,79.36147379875183
73,50.7095582485199
72,19.821481704711914
71,56.33544063568115
70,40.932836294174194
69,75.55130124092102
68,43.68235158920288
67,90.7081618309021
66,62.63738989830017
65,10.173905849456787
64,29.43814706802368
63,54.19529914855957
62,16.63330054283142
61,70.00246715545654
60,30.00190782546997
59,89.0588755607605
58,0.11339950561523438
57,29.870137214660645
56,37.73555898666382
55,86.15220713615417
54,108.65562629699707
53,100.1857852935791
52,34.79413890838623
51,78.98587822914124
50,100.12382984161377
49,56.33617615699768
48,42.520060539245605
47,58.91275763511658
46,47.29435467720032
45,58.3271107673645
44,74.05557990074158
43,31.93547749519348
42,61.93394589424133
41,66.63956761360168
40,40.42920994758606
39,76.37197828292847
38,69.92751789093018
37,71.42820143699646
36,81.89791345596313
35,114.9651780128479
34,40.00525975227356
33,44.8385443687439
32,88.56400036811829
31,29.688270330429077
30,29.705368757247925
29,76.74475955963135
28,75.15125513076782
27,58.532233476638794
26,14.106137990951538
25,539.9646825790405
24,64.97254133224487
23,56.125957012176514
22,68.50474452972412
21,74.92855262756348
20,41.06200909614563
19,74.94023132324219
18,60.415292501449585
17,39.92355966567993
16,104.87320160865784
15,29.867956161499023
14,85.71269083023071
13,31.301249742507935
12,45.75106596946716
11,53.658053398132324
10,59.56350922584534
9,49.74149250984192
8,71.4459958076477
7,90.82917904853821
6,75.08997678756714
5,76.07045435905457
4,63.38138675689697
3,75.17938160896301
2,59.92211985588074
1,50.01119065284729
0,78.69249629974365
