job_id,wait_time
99,10.833323955535889
98,340.0587499141693
97,684.4206345081329
96,863.393462896347
95,336.34067010879517
94,394.88085079193115
93,33.7674503326416
92,957.9158713817596
91,410.3499972820282
90,529.5238695144653
89,255.4201078414917
88,1148.0966122150421
87,1255.3175480365753
86,1337.0413610935211
85,418.01998376846313
84,175.25026559829712
83,778.6694419384003
82,160.23834204673767
81,778.678852558136
80,1337.5631830692291
79,1445.162352323532
78,416.3620939254761
77,416.3657133579254
76,1065.3109045028687
75,240.30325531959534
74,1060.103610754013
73,1027.0057566165924
72,120.2598204612732
71,1029.0789947509766
70,1138.0553426742554
69,1344.839942932129
68,856.7166669368744
67,915.2901973724365
66,863.2938566207886
65,50.099528312683105
64,778.0812199115753
63,746.186038017273
62,60.128618001937866
61,895.2862439155579
60,1335.8706984519958
59,950.8985834121704
58,50.03714084625244
57,60.22835373878479
56,1309.8061044216156
55,1139.6385114192963
54,529.5645713806152
53,1345.3159439563751
52,240.35320782661438
51,441.9056611061096
50,1465.3457186222076
49,802.5549209117889
48,255.32057118415833
47,416.4125130176544
46,1138.1511268615723
45,688.9771728515625
44,1035.103309392929
43,120.31198477745056
42,863.2538921833038
41,863.264678478241
40,1573.5159108638763
39,1058.6056852340698
38,506.898800611496
37,506.90967655181885
36,529.4332287311554
35,550.2446155548096
34,255.29052543640137
33,1138.1363761425018
32,950.8909380435944
31,855.4834361076355
30,855.4913859367371
29,1058.7283217906952
28,1455.3257372379303
27,1344.1870296001434
26,106.26231098175049
25,805.1835291385651
24,702.3186650276184
23,338.82871890068054
22,653.8365964889526
21,455.4173502922058
20,136.30004930496216
19,455.4191327095032
18,1234.3845756053925
17,1573.5200653076172
16,1145.4178955554962
15,215.11940264701843
14,529.471257686615
13,133.80169796943665
12,856.7027399539948
11,856.7759771347046
10,290.1938316822052
9,1574.70875954628
8,1266.6655004024506
7,1140.315906047821
6,910.3488130569458
5,910.4047207832336
4,1138.8221385478973
3,1455.2896733283997
2,255.3813352584839
1,1265.4387378692627
0,1062.4188241958618
