job_id,scheduling_latency
99,10.654857158660889
98,400.03047919273376
97,743.6845331192017
96,941.6041216850281
95,382.55336022377014
94,425.03126215934753
93,33.58413314819336
92,1058.2984223365784
91,449.88948798179626
90,620.5646166801453
89,332.0468997955322
88,1255.118150472641
87,1306.4072954654694
86,1372.966454744339
85,496.5560085773468
84,219.83842301368713
83,825.0324218273163
82,201.03303337097168
81,828.0969614982605
80,1375.1019928455353
79,1500.146358013153
78,459.35116720199585
77,459.8655331134796
76,1142.7125458717346
75,264.85410046577454
74,1138.0114192962646
73,1075.614487171173
72,138.11443066596985
71,1081.1136598587036
70,1179.9099707603455
69,1421.1432061195374
68,899.920814037323
67,1004.9021501541138
66,925.0788564682007
65,60.01931047439575
64,809.2341730594635
63,799.908289194107
62,75.51914405822754
61,962.2528426647186
60,1360.114090204239
59,1036.6236803531647
58,49.9018349647522
57,90.01199197769165
56,1345.7456171512604
55,1224.958315372467
54,636.074807882309
53,1444.986249923706
52,274.8431091308594
51,518.5598328113556
50,1565.6514928340912
49,856.5202052593231
48,296.54539728164673
47,477.0109827518463
46,1185.597504377365
45,747.5192394256592
44,1102.1247227191925
43,151.53162598609924
42,923.6080923080444
41,928.1072549819946
40,1614.9672093391418
39,1133.1330540180206
38,575.0301692485809
37,575.558527469635
36,610.04558634758
35,664.8801939487457
34,295.0299642086029
33,1184.1309988498688
32,1036.1173553466797
31,882.9400882720947
30,883.4405624866486
29,1135.1012091636658
28,1531.1521615982056
27,1404.50545668602
26,120.14341592788696
25,1343.8757734298706
24,765.0682084560394
23,394.69387912750244
22,719.9094486236572
21,530.0411949157715
20,178.10782265663147
19,530.0639476776123
18,1290.1103756427765
17,1614.9556381702423
16,1249.9322264194489
15,245.00163435935974
14,614.070253610611
13,164.98593592643738
12,900.59743475914
11,910.0792679786682
10,349.8475363254547
9,1625.0876326560974
8,1336.7951457500458
7,1229.923614025116
6,982.6197233200073
5,984.9263536930084
4,1202.3392362594604
3,1530.6516206264496
2,315.0010812282562
1,1315.6319522857666
0,1138.8499233722687
