job_id,scheduling_latency
99,12.369562864303589
98,402.81436920166016
97,745.4055128097534
96,950.0978901386261
95,385.7582263946533
94,430.2496862411499
93,35.029377698898315
92,1058.6554579734802
91,453.95003628730774
90,628.3760981559753
89,335.2487623691559
88,1260.3386211395264
87,1308.2252352237701
86,1375.4958426952362
85,500.2517683506012
84,220.24056196212769
83,830.2726154327393
82,205.08664917945862
81,833.8111271858215
80,1379.7700142860413
79,1505.3272159099579
78,462.2689287662506
77,463.76897501945496
76,1145.3183753490448
75,268.25120973587036
74,1138.8575716018677
73,1085.296923160553
72,140.2319152355194
71,1090.3229475021362
70,1185.2956204414368
69,1425.3217561244965
68,905.8109104633331
67,1011.8263614177704
66,935.0615451335907
65,60.39954686164856
64,812.4722146987915
63,800.3664765357971
62,77.73940849304199
61,970.0982451438904
60,1365.1355633735657
59,1045.1208384037018
58,50.22167921066284
57,90.22461605072021
56,1346.0212404727936
55,1230.1360852718353
54,644.2985239028931
53,1445.3405566215515
52,278.03492999076843
51,522.7730281352997
50,1570.1867463588715
49,856.8237721920013
48,300.2203996181488
47,480.24826192855835
46,1192.6293635368347
45,751.2985372543335
44,1111.332484960556
43,155.04956483840942
42,930.813933134079
41,935.2968943119049
40,1620.1678943634033
39,1137.4174644947052
38,582.2838141918182
37,583.7867951393127
36,616.7792208194733
35,670.265956401825
34,300.059086561203
33,1190.1383504867554
32,1045.1177697181702
31,890.1333656311035
30,890.2533040046692
29,1137.4934482574463
28,1535.338939189911
27,1406.8997602462769
26,124.86969757080078
25,1344.1145586967468
24,770.2680597305298
23,395.0628294944763
22,725.0981731414795
21,535.2703258991241
20,180.2319793701172
19,537.2757987976074
18,1295.2795233726501
17,1620.1627039909363
16,1253.3789858818054
15,248.25300192832947
14,620.2360298633575
13,167.74585509300232
12,908.5252907276154
11,911.4734103679657
10,353.25819063186646
9,1630.1833515167236
8,1340.119453907013
7,1234.8964705467224
6,990.1172623634338
5,990.8599154949188
4,1209.852947473526
3,1535.3293688297272
2,318.8796076774597
1,1320.3382320404053
0,1140.3315637111664
