job_id,wait_time
99,10.897917032241821
98,338.8756453990936
97,680.3375289440155
96,863.2228276729584
95,336.3472201824188
94,394.9059772491455
93,33.81655716896057
92,955.3765077590942
91,410.3421173095703
90,529.4504041671753
89,255.45890378952026
88,1145.3606479167938
87,1246.9122552871704
86,1336.9891493320465
85,416.48161721229553
84,175.29774379730225
83,778.094310760498
82,160.27956295013428
81,778.0964126586914
80,1337.0102243423462
79,1440.207091331482
78,416.342458486557
77,416.34557700157166
76,1060.4232652187347
75,240.3319284915924
74,1058.6943635940552
73,1023.3945350646973
72,120.28851556777954
71,1025.3868246078491
70,1131.889850139618
69,1344.1709516048431
68,856.6115374565125
67,914.064610004425
66,863.1540875434875
65,50.11286211013794
64,778.0006997585297
63,745.3452360630035
62,60.13154673576355
61,889.882128238678
60,1326.7160351276398
59,950.1706244945526
58,50.04444670677185
57,60.248842000961304
56,1305.3759310245514
55,1138.8780870437622
54,529.496021270752
53,1344.8995158672333
52,240.38101029396057
51,440.3349983692169
50,1462.0108637809753
49,800.3287937641144
48,255.3368742465973
47,416.3956139087677
46,1137.4016332626343
45,688.3692052364349
44,1029.1272864341736
43,120.33747553825378
42,863.1256823539734
41,863.1591379642487
40,1573.4838757514954
39,1055.3438408374786
38,505.8811342716217
37,505.8877124786377
36,528.8662164211273
35,550.1362442970276
34,255.3121542930603
33,1135.3592731952667
32,947.8811874389648
31,855.3625335693359
30,855.377786397934
29,1057.9822294712067
28,1452.027322769165
27,1342.46315574646
26,106.29520559310913
25,802.6058084964752
24,700.1559638977051
23,338.84393525123596
22,651.2491927146912
21,455.33885979652405
20,136.3173177242279
19,455.3758635520935
18,1220.3789293766022
17,1573.4998185634613
16,1142.4247450828552
15,215.1323277950287
14,529.3989107608795
13,133.82776856422424
12,856.6251344680786
11,856.6694014072418
10,290.23032093048096
9,1574.588628768921
8,1265.5272896289825
7,1138.956708908081
6,905.3337073326111
5,905.869606256485
4,1138.1175549030304
3,1452.019408941269
2,255.39930868148804
1,1261.9099824428558
0,1059.5286021232605
