job_id,scheduling_latency
99,10.885451793670654
98,11.91236138343811
97,51.86874985694885
96,35.49238061904907
95,36.520873069763184
94,74.37624430656433
93,91.71670198440552
92,92.71891236305237
91,124.84662866592407
90,125.01586103439331
89,181.80142259597778
88,110.75347566604614
87,202.62477135658264
86,25.361374616622925
85,26.862647533416748
84,188.33232069015503
83,126.16843390464783
82,111.11773490905762
81,112.25780701637268
80,127.36695051193237
79,21.17108154296875
78,189.08031916618347
77,189.60796761512756
76,22.17254376411438
75,75.57241582870483
74,182.43521642684937
73,202.98588800430298
72,95.79052877426147
71,56.29593110084534
70,28.974157571792603
69,141.09020161628723
68,153.71040892601013
67,154.300217628479
66,204.51448154449463
65,174.21678256988525
64,40.82938313484192
63,41.329298973083496
62,31.67508816719055
61,175.0120451450348
60,97.3671305179596
59,96.67298030853271
58,98.36928796768188
57,221.49798822402954
56,222.49880361557007
55,155.64416003227234
54,165.83685541152954
53,167.33880734443665
52,184.30305075645447
51,156.6664752960205
50,82.04747486114502
49,116.22801303863525
48,131.57622981071472
47,46.18903183937073
46,226.55892729759216
45,118.25227546691895
44,230.8082926273346
43,61.115843296051025
42,231.3490650653839
41,101.58253359794617
40,176.36873984336853
39,177.8711531162262
38,83.86368584632874
37,179.37357926368713
36,102.36366081237793
35,103.86479568481445
34,237.37509965896606
33,242.07964062690735
32,184.63414573669434
31,185.01352095603943
30,146.78040623664856
29,86.11367774009705
28,191.26390171051025
27,185.7483468055725
26,186.3846230506897
25,121.72408413887024
24,87.94273853302002
23,66.66605114936829
22,216.89928936958313
21,170.04716658592224
20,136.47326612472534
19,136.97405791282654
18,253.64676523208618
17,106.03794503211975
16,107.53906297683716
15,254.1610357761383
14,148.09740734100342
13,232.46375155448914
12,68.07160639762878
11,69.41008853912354
10,172.2135705947876
9,217.42588567733765
8,173.8601553440094
7,151.64910364151
6,69.81815433502197
5,70.00546550750732
4,71.12495398521423
3,72.14091086387634
2,162.20300793647766
1,187.47919416427612
0,202.32035303115845
