job_id,selection_time
99,0.6960558891296387
98,1.015237808227539
97,1.0089819431304932
96,0.07442784309387207
95,0.5084996223449707
94,1.0090267658233643
93,0.018471717834472656
92,1.014390468597412
91,0.013292074203491211
90,0.17604660987854004
89,0.7261157035827637
88,0.028513193130493164
87,0.02085733413696289
86,0.01409006118774414
85,1.5089998245239258
84,0.01872539520263672
83,0.014328956604003906
82,0.01585984230041504
81,1.1481010913848877
80,1.2057108879089355
79,0.509516716003418
78,0.7606468200683594
77,0.007387876510620117
76,1.5085303783416748
75,0.0071408748626708984
74,0.007267475128173828
73,0.375673770904541
72,0.0070836544036865234
71,0.5081603527069092
70,0.5155174732208252
69,0.5201079845428467
68,0.012113809585571289
67,0.5949821472167969
66,1.0209541320800781
65,0.031507015228271484
64,0.5224785804748535
63,1.0161280632019043
62,0.5087800025939941
61,0.820744514465332
60,0.012379169464111328
59,0.008161544799804688
58,1.0079209804534912
57,0.014510154724121094
56,1.0076794624328613
55,0.5152294635772705
54,0.026128292083740234
53,1.5151007175445557
52,0.5263216495513916
51,0.5080251693725586
50,0.5131351947784424
49,0.46024084091186523
48,1.014449119567871
47,0.007460832595825195
46,1.5354976654052734
45,1.0154750347137451
44,0.7575538158416748
43,0.5148305892944336
42,0.020918607711791992
41,1.0090925693511963
40,0.021549701690673828
39,1.517127275466919
38,0.5142223834991455
37,3.013139247894287
36,0.014117717742919922
35,1.5086896419525146
34,1.009432315826416
33,0.007103443145751953
32,0.014553546905517578
31,0.3873271942138672
30,0.5091843605041504
29,0.5150458812713623
28,0.007563591003417969
27,0.6936895847320557
26,0.12215352058410645
25,1.0163002014160156
24,0.508220911026001
23,0.5152180194854736
22,0.5928916931152344
21,0.02802586555480957
20,1.027599573135376
19,1.5152020454406738
18,0.014880895614624023
17,0.021359682083129883
16,1.508840560913086
15,0.006910800933837891
14,0.5139517784118652
13,1.1286890506744385
12,0.013891220092773438
11,1.3458869457244873
10,1.517167329788208
9,0.514183759689331
8,2.655134916305542
7,1.0114891529083252
6,0.1471998691558838
5,0.32033300399780273
4,0.5273311138153076
3,0.5086793899536133
2,0.5072536468505859
1,0.5074799060821533
0,0.007368326187133789
