job_id,selection_time
99,0.37657713890075684
98,0.5087995529174805
97,0.5088217258453369
96,0.5080435276031494
95,0.11207103729248047
94,0.3360614776611328
93,0.02591848373413086
92,1.0149626731872559
91,0.013071060180664062
90,0.7776591777801514
89,1.511615514755249
88,0.007852792739868164
87,1.0155563354492188
86,0.014611244201660156
85,0.06620454788208008
84,0.03264904022216797
83,0.02011728286743164
82,0.49084973335266113
81,0.508807897567749
80,0.0073642730712890625
79,0.422762393951416
78,0.520482063293457
77,0.007676601409912109
76,1.645650863647461
75,0.027942419052124023
74,0.6657271385192871
73,0.5147199630737305
72,0.5153095722198486
71,0.49313998222351074
70,0.02200603485107422
69,1.5173139572143555
68,1.029433012008667
67,0.5209097862243652
66,0.8055684566497803
65,0.0071103572845458984
64,1.0147807598114014
63,1.5096070766448975
62,1.0226459503173828
61,0.0077288150787353516
60,0.521679162979126
59,1.6325066089630127
58,0.19446706771850586
57,0.2273259162902832
56,0.2628300189971924
55,0.06114625930786133
54,0.01911306381225586
53,0.16918563842773438
52,1.015038251876831
51,0.5075414180755615
50,0.2501485347747803
49,0.015024423599243164
48,1.6410832405090332
47,1.0156514644622803
46,0.7023074626922607
45,0.007654905319213867
44,1.0160548686981201
43,0.5090818405151367
42,0.007550477981567383
41,0.507544994354248
40,0.5148322582244873
39,0.16238689422607422
38,0.3801257610321045
37,0.01379537582397461
36,0.508164644241333
35,0.5209901332855225
34,0.013392925262451172
33,0.41188979148864746
32,0.01482391357421875
31,0.5223865509033203
30,1.2376987934112549
29,1.5107316970825195
28,0.05759859085083008
27,0.007651567459106445
26,0.015708446502685547
25,0.18710112571716309
24,0.013674020767211914
23,0.019667625427246094
22,1.1834828853607178
21,1.010657787322998
20,0.007941246032714844
19,0.007978439331054688
18,0.06005096435546875
17,1.009622573852539
16,0.5098445415496826
15,0.015361547470092773
14,1.0086040496826172
13,0.07307696342468262
12,1.0080451965332031
11,0.5081315040588379
10,0.1829519271850586
9,0.04644346237182617
8,0.5165870189666748
7,0.11032724380493164
6,0.00775909423828125
5,0.5220117568969727
4,1.1447532176971436
3,1.0085599422454834
2,0.5215637683868408
1,2.5166091918945312
0,0.5077106952667236
