job_id,wait_time
99,10.18394660949707
98,11.072988986968994
97,51.34117102622986
96,92.20303893089294
95,124.77426362037659
94,151.90982127189636
93,25.306580066680908
92,25.31299638748169
91,162.3035409450531
90,125.52769255638123
89,162.31610894203186
88,126.81247425079346
87,171.61123752593994
86,179.12797141075134
85,111.20787405967712
84,139.9810914993286
83,94.5233142375946
82,94.53032732009888
81,76.58846354484558
80,55.302876710891724
79,179.135080575943
78,28.300297498703003
77,20.62553834915161
76,28.306901216506958
75,180.65823984146118
74,140.586168050766
73,41.06822204589844
72,111.97387599945068
71,186.12566208839417
70,196.64116740226746
69,196.64869832992554
68,180.67841410636902
67,97.13805270195007
66,142.05065631866455
65,201.4495725631714
64,142.8879554271698
63,142.89422798156738
62,181.19975900650024
61,31.81363320350647
60,42.2923538684845
59,42.798895835876465
58,59.78266954421997
57,204.75729203224182
56,187.3610303401947
55,165.57382702827454
54,80.96194839477539
53,80.58185362815857
52,35.56227159500122
51,60.74515223503113
50,45.0068302154541
49,46.3431339263916
48,47.36549973487854
47,80.96843242645264
46,204.97224068641663
45,166.6366672515869
44,115.64127206802368
43,155.76341724395752
42,217.35843467712402
41,130.9513783454895
40,207.19033861160278
39,209.81039834022522
38,218.7116346359253
37,219.6108639240265
36,101.39659190177917
35,117.41177344322205
34,116.87710380554199
33,219.6172444820404
32,145.99479794502258
31,118.76851320266724
30,118.77527928352356
29,146.00804376602173
28,176.13391947746277
27,222.861013174057
26,168.35887932777405
25,86.04626417160034
24,86.50564622879028
23,65.85423064231873
22,65.86793804168701
21,168.36575293540955
20,134.8864016532898
19,87.02010607719421
18,240.84672164916992
17,195.0176899433136
16,135.74895095825195
15,68.47235894203186
14,68.47755599021912
13,215.55448484420776
12,105.68967652320862
11,121.33794736862183
10,190.01198649406433
9,190.21936058998108
8,176.8522744178772
7,159.86591362953186
6,211.08434343338013
5,70.41191267967224
4,70.41957378387451
3,160.59568405151367
2,191.28183126449585
1,191.30207204818726
0,72.57661700248718
