Time Interval,Agent 7,Agent 0,Agent 2,Agent 1,Agent 5,Agent 8,Agent 9,Agent 3,Agent 6,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.84192043331754,16.889121274252066,9.93964657613809,16.795207456372008,16.81850343580728,16.85759946374072,16.84975315518839,16.865459394356503,16.889121274252066,16.89703604940877
4,16.84192043331754,16.889121274252066,9.93964657613809,16.795207456372008,16.81850343580728,16.85759946374072,16.84975315518839,16.865459394356503,16.889121274252066,16.89703604940877
5,16.84192043331754,16.889121274252066,34.50448144195661,16.795207456372008,16.81850343580728,16.85759946374072,16.84975315518839,16.865459394356503,16.889121274252066,16.89703604940877
6,16.84192043331754,0.0,34.50448144195661,33.46364596282128,16.81850343580728,16.85759946374072,16.84975315518839,16.865459394356503,16.889121274252066,0.0
7,30.440077850573374,18.230240036370233,34.50448144195661,46.69467954566067,38.115086528140814,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
8,30.440077850573374,18.230240036370233,34.50448144195661,46.69467954566067,38.115086528140814,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
9,30.440077850573374,18.230240036370233,24.564834865818515,46.69467954566067,38.115086528140814,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
10,30.440077850573374,18.230240036370233,24.564834865818515,46.69467954566067,38.115086528140814,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
11,30.440077850573374,18.230240036370233,24.564834865818515,46.69467954566067,38.115086528140814,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
12,30.440077850573374,18.230240036370233,24.564834865818515,46.69467954566067,38.115086528140814,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
13,30.440077850573374,35.70236792878334,24.564834865818515,46.69467954566067,38.115086528140814,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
14,30.440077850573374,35.70236792878334,24.564834865818515,46.69467954566067,38.115086528140814,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
15,30.440077850573374,35.70236792878334,24.564834865818515,46.69467954566067,38.115086528140814,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
16,30.440077850573374,35.70236792878334,24.564834865818515,46.69467954566067,38.115086528140814,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
17,30.440077850573374,35.70236792878334,24.564834865818515,46.69467954566067,38.115086528140814,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
18,30.440077850573374,35.70236792878334,46.65793685271733,46.69467954566067,38.115086528140814,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
19,30.440077850573374,35.70236792878334,46.65793685271733,46.69467954566067,38.115086528140814,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
20,30.440077850573374,35.70236792878334,46.65793685271733,46.69467954566067,38.115086528140814,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
21,30.440077850573374,35.70236792878334,46.65793685271733,46.69467954566067,38.115086528140814,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
22,30.440077850573374,35.70236792878334,37.52721978186729,46.69467954566067,38.115086528140814,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
23,30.440077850573374,35.70236792878334,37.52721978186729,46.69467954566067,38.115086528140814,30.451026139058524,30.71874914269288,23.57096524432209,38.18205171976948,40.965998858543294
24,30.440077850573374,35.70236792878334,37.52721978186729,46.69467954566067,38.115086528140814,29.22266161048499,30.71874914269288,44.827050355586145,38.18205171976948,40.965998858543294
25,36.4583526246637,35.70236792878334,37.52721978186729,46.69467954566067,38.115086528140814,29.22266161048499,48.400979477111235,44.827050355586145,38.18205171976948,40.965998858543294
26,36.4583526246637,35.70236792878334,37.52721978186729,30.026241039211396,38.115086528140814,29.22266161048499,48.400979477111235,44.827050355586145,38.18205171976948,40.965998858543294
27,36.4583526246637,35.70236792878334,37.52721978186729,30.026241039211396,38.115086528140814,29.22266161048499,48.400979477111235,44.827050355586145,38.18205171976948,40.965998858543294
28,36.4583526246637,35.70236792878334,37.52721978186729,30.026241039211396,38.115086528140814,29.22266161048499,48.400979477111235,44.827050355586145,38.18205171976948,40.965998858543294
29,36.4583526246637,35.70236792878334,37.52721978186729,30.026241039211396,38.115086528140814,29.22266161048499,48.400979477111235,44.827050355586145,38.18205171976948,40.965998858543294
30,36.4583526246637,35.70236792878334,37.52721978186729,30.026241039211396,38.115086528140814,29.22266161048499,48.400979477111235,44.827050355586145,38.18205171976948,40.965998858543294
31,36.4583526246637,35.70236792878334,37.52721978186729,30.026241039211396,32.35669590163642,29.22266161048499,48.400979477111235,44.827050355586145,32.409253430823775,40.965998858543294
