job_id,scheduling_latency
99,10.336140871047974
98,30.10263967514038
97,589.1678295135498
96,935.1539115905762
95,959.9819989204407
94,374.990953207016
93,410.11269974708557
92,324.8277156352997
91,315.12493681907654
90,319.9355688095093
89,1194.9097640514374
88,1335.26002907753
87,1529.2788445949554
86,444.70587611198425
85,755.161696434021
84,731.6677284240723
83,1100.0758066177368
82,1397.1652801036835
81,669.278472661972
80,444.85826349258423
79,669.3006970882416
78,760.0193645954132
77,760.071115732193
76,760.110029220581
75,1470.026076555252
74,634.8500120639801
73,1470.0932295322418
72,150.61506819725037
71,232.14865136146545
70,99.61937260627747
69,112.11224579811096
68,78.11613368988037
67,114.56560635566711
66,119.92370772361755
65,977.7402987480164
64,150.09457278251648
63,159.97927975654602
62,1169.342886209488
61,1468.488553762436
60,1019.8842074871063
59,1014.7031548023224
58,1020.1899378299713
57,259.94600224494934
56,1065.0428378582
55,1065.1638963222504
54,1470.746797800064
53,1429.2546181678772
52,1140.0976948738098
51,251.12287783622742
50,1672.7382900714874
49,540.65673828125
48,356.3635137081146
47,669.274729013443
46,605.1240200996399
45,542.1699271202087
44,884.7601687908173
43,1605.0334758758545
42,1311.0147247314453
41,1744.9578125476837
40,638.1617217063904
39,977.3229699134827
38,1438.2671070098877
37,695.1664414405823
36,696.7121105194092
35,274.6386487483978
34,263.15166687965393
33,268.5221004486084
32,697.2537155151367
31,1180.1814732551575
30,289.14025807380676
29,1181.7015419006348
28,1483.475219488144
27,639.849858045578
26,1483.9777524471283
25,1159.8942518234253
24,1767.7502863407135
23,1311.019357919693
22,1420.1839182376862
21,1351.2536451816559
20,1240.019957780838
19,1005.0395150184631
18,1558.3314332962036
17,702.1673021316528
16,1173.2560131549835
15,1070.1425108909607
14,799.916261434555
13,1080.1491193771362
12,1095.1758794784546
11,584.9553229808807
10,1169.3409593105316
9,1109.9945907592773
8,360.63738465309143
7,362.1431074142456
6,1353.8047864437103
5,1331.3392028808594
4,585.1515769958496
3,849.7570536136627
2,849.9748666286469
1,1560.2754337787628
0,1395.0731632709503
