job_id,wait_time
99,10.141352415084839
98,28.683701753616333
97,565.00612616539
96,790.13614153862
95,949.8334169387817
94,245.26204299926758
93,249.62719440460205
92,242.28082132339478
91,242.29486083984375
90,242.3102240562439
89,989.0969161987305
88,1237.877382516861
87,1333.362470626831
86,259.9211766719818
85,566.0177228450775
84,565.893871307373
83,956.2510886192322
82,1332.9244902133942
81,565.3870275020599
80,259.9372646808624
79,565.4202198982239
78,566.0886282920837
77,566.0912623405457
76,566.1069085597992
75,1347.5501644611359
74,565.1632611751556
73,1347.5436782836914
72,86.37368512153625
71,194.65906810760498
70,86.20225715637207
69,86.29128241539001
68,60.181004762649536
67,86.29438018798828
66,86.30382323265076
65,952.4880654811859
64,86.37655758857727
63,86.39095711708069
62,952.4933185577393
61,1347.4973492622375
60,952.7862527370453
59,952.7578070163727
58,952.7901282310486
57,242.12321424484253
56,955.8478043079376
55,955.869353055954
54,1347.5271682739258
53,1335.388265132904
52,956.4038434028625
51,240.1156153678894
50,1564.0948133468628
49,464.90027689933777
48,245.13907980918884
47,565.4596502780914
46,565.074146270752
45,464.91597628593445
44,695.1516134738922
43,1468.5240368843079
42,1189.9897468090057
41,1690.0067253112793
40,565.207533121109
39,952.3916575908661
38,1336.2354619503021
37,565.6327383518219
36,565.6409122943878
35,242.20484685897827
34,242.16308903694153
33,242.1676652431488
32,565.6631946563721
31,977.4651453495026
30,242.23419451713562
29,977.4725921154022
28,1347.6978034973145
27,565.2207198143005
26,1347.7006680965424
25,957.5578651428223
24,1699.9412670135498
23,1189.9640743732452
22,1335.3670129776
21,1310.4737000465393
20,1080.1070652008057
19,952.6863677501678
18,1335.2125189304352
17,565.773054599762
16,977.276017665863
15,949.8383059501648
14,575.0065762996674
13,956.1328682899475
12,956.2189910411835
11,564.9789628982544
10,952.4810862541199
9,956.2853467464447
8,245.1828064918518
7,245.18846607208252
6,1311.0290126800537
5,1195.2443735599518
4,564.9926097393036
3,669.1962168216705
2,669.2014262676239
1,1335.3126175403595
0,1332.8697974681854
