job_id,scheduling_latency
99,10.72039794921875
98,30.37040877342224
97,585.2678730487823
96,929.6307566165924
95,957.9448056221008
94,393.04931259155273
93,407.04084181785583
92,320.0443961620331
91,320.51823353767395
90,325.3365306854248
89,1194.0012226104736
88,1335.5670092105865
87,1525.2099466323853
86,440.4785704612732
85,750.2784388065338
84,735.079488992691
83,1106.0959024429321
82,1395.6166241168976
81,669.5393772125244
80,442.0463216304779
79,669.6315097808838
78,757.0663614273071
77,760.5543293952942
76,765.2642478942871
75,1470.4823088645935
74,625.410237789154
73,1469.3933336734772
72,150.42217636108398
71,230.5007598400116
70,97.51408576965332
69,112.51680493354797
68,75.41953921318054
67,113.01755213737488
66,119.5803210735321
65,980.1686055660248
64,150.32708621025085
63,158.34289264678955
62,1169.6638131141663
61,1465.6369891166687
60,1019.5921604633331
59,1015.5882563591003
58,1021.0895256996155
57,260.2486262321472
56,1065.2966067790985
55,1065.4444618225098
54,1470.3201093673706
53,1425.3288378715515
52,1145.3076660633087
51,250.0013792514801
50,1667.1764793395996
49,538.5621733665466
48,355.4738292694092
47,670.1483912467957
46,605.3572628498077
45,542.0714421272278
44,880.5194191932678
43,1600.5514287948608
42,1310.753624677658
41,1738.6462080478668
40,635.0793521404266
39,977.6824171543121
38,1445.0224339962006
37,695.468808889389
36,695.5567097663879
35,283.0314495563507
34,266.5252265930176
33,268.7318425178528
32,695.5613691806793
31,1181.1022942066193
30,297.54612612724304
29,1183.1074221134186
28,1487.6309478282928
27,639.5686933994293
26,1488.1326093673706
25,1160.2959671020508
24,1760.6148495674133
23,1310.7419366836548
22,1420.4712159633636
21,1350.5826306343079
20,1237.2207651138306
19,1005.2988076210022
18,1555.3365738391876
17,706.06152510643
16,1170.540034532547
15,1069.1089906692505
14,795.5824718475342
13,1080.5344214439392
12,1100.3936655521393
11,577.0886008739471
10,1169.654930114746
9,1120.6359152793884
8,369.53961157798767
7,370.3416361808777
6,1351.1410830020905
5,1329.7732849121094
4,583.0588548183441
3,846.072514295578
2,846.0954005718231
1,1560.3421993255615
0,1392.6513304710388
