job_id,scheduling_latency
99,10.340375900268555
98,30.01838231086731
97,587.6620664596558
96,935.0867545604706
95,959.6161224842072
94,374.14824891090393
93,409.8371412754059
92,323.13914704322815
91,314.93829321861267
90,319.1482186317444
89,1194.7851889133453
88,1335.2732038497925
87,1529.2665243148804
86,442.15041160583496
85,755.1555986404419
84,731.1703786849976
83,1099.9962561130524
82,1399.1880867481232
81,669.2771317958832
80,443.1517708301544
79,669.302273273468
78,759.9727947711945
77,760.0250105857849
76,760.0754580497742
75,1469.9408841133118
74,634.1695439815521
73,1470.084959745407
72,150.1167094707489
71,232.15154790878296
70,99.81637787818909
69,113.11789178848267
68,76.11543703079224
67,114.81663084030151
66,119.8412823677063
65,977.5576066970825
64,150.02360582351685
63,160.0273563861847
62,1169.333823442459
61,1468.4920382499695
60,1019.2007415294647
59,1013.2021074295044
58,1020.1315803527832
57,259.9349994659424
56,1064.90456032753
55,1065.0471153259277
54,1470.3130202293396
53,1429.2671575546265
52,1139.9982559680939
51,250.03455066680908
50,1674.8250222206116
49,540.1408221721649
48,355.0750608444214
47,669.2752103805542
46,605.0113921165466
45,541.1617755889893
44,884.7635705471039
43,1604.9408750534058
42,1310.9933207035065
41,1745.2155933380127
40,636.6633193492889
39,977.3174960613251
38,1438.7768008708954
37,695.169896364212
36,696.7154321670532
35,271.6339955329895
34,261.63254141807556
33,266.74560475349426
32,697.2592177391052
31,1180.1048789024353
30,286.13043189048767
29,1180.2009360790253
28,1482.7667379379272
27,639.1730406284332
26,1483.267651796341
25,1159.7241795063019
24,1765.216651916504
23,1310.9972245693207
22,1420.203560590744
21,1352.287804365158
20,1239.9178483486176
19,1004.8888075351715
18,1557.824478149414
17,701.6694729328156
16,1171.2444479465485
15,1070.1346163749695
14,799.9159815311432
13,1080.144630908966
12,1095.1362009048462
11,584.7240324020386
10,1169.3260617256165
9,1109.8962268829346
8,359.99403142929077
7,360.1126229763031
6,1354.9128992557526
5,1331.3072865009308
4,585.0918021202087
3,849.7492003440857
2,849.8742218017578
1,1560.270358800888
0,1395.723683834076
