job_id,wait_time
99,10.391813516616821
98,29.468835830688477
97,565.2473766803741
96,790.3984470367432
95,950.0831322669983
94,245.51669931411743
93,249.88494992256165
92,242.53917145729065
91,242.54876160621643
90,242.56013131141663
89,988.5354733467102
88,1237.0991611480713
87,1333.615875005722
86,260.18248534202576
85,566.2694735527039
84,566.1544098854065
83,956.4768006801605
82,1333.1342332363129
81,565.6403210163116
80,260.1757514476776
79,565.6700654029846
78,566.3355152606964
77,566.3404095172882
76,566.3754606246948
75,1347.7472047805786
74,565.4159550666809
73,1347.7371230125427
72,86.62868618965149
71,194.899245262146
70,86.47119927406311
69,86.55084323883057
68,60.43473982810974
67,86.554682970047
66,86.58163571357727
65,952.7341215610504
64,86.63102412223816
63,86.64291143417358
62,952.7376799583435
61,1347.6949834823608
60,953.0280437469482
59,953.0003943443298
58,953.0303525924683
57,242.38389253616333
56,955.5865054130554
55,956.1064927577972
54,1347.7170407772064
53,1335.5833194255829
52,956.6316645145416
51,240.3808925151825
50,1562.7777590751648
49,465.15545439720154
48,245.39528822898865
47,565.7090287208557
46,565.3162014484406
45,465.1739766597748
44,695.4181036949158
43,1465.5024914741516
42,1190.2140417099
41,1687.0375339984894
40,565.4573450088501
39,952.6248872280121
38,1335.7184703350067
37,565.8908352851868
36,565.896089553833
35,242.46100068092346
34,242.41867232322693
33,242.42392587661743
32,565.919105052948
31,977.67995262146
30,242.48176074028015
29,977.6848335266113
28,1347.9066727161407
27,565.4751424789429
26,1347.9127564430237
25,957.2757360935211
24,1700.2897732257843
23,1190.0561711788177
22,1335.5294344425201
21,1311.2337193489075
20,1075.4602999687195
19,952.939882516861
18,1335.4091033935547
17,566.0465178489685
16,977.5238327980042
15,950.0875461101532
14,575.26513838768
13,956.3719925880432
12,956.4528994560242
11,565.2131810188293
10,952.7258050441742
9,956.5131838321686
8,245.4382655620575
7,245.44426226615906
6,1311.2423677444458
5,1195.3865497112274
4,565.2288842201233
3,669.4344952106476
2,669.4415624141693
1,1335.47998046875
0,1333.07283949852
