job_id,selection_time
99,0.22260737419128418
98,1.8651304244995117
97,21.66707181930542
96,144.47467803955078
95,12.562105894088745
94,147.53773999214172
93,161.42733931541443
92,77.48307681083679
91,77.94877314567566
90,82.75550675392151
89,214.34499216079712
88,105.05296015739441
87,194.6600637435913
86,184.95595908164978
85,184.04798197746277
84,169.00363564491272
83,149.65380215644836
82,65.28801155090332
81,103.9639208316803
80,186.50656938552856
79,104.02657222747803
78,190.78642988204956
77,194.26806235313416
76,198.9617600440979
75,124.93161869049072
74,60.0395872592926
73,123.80136704444885
72,63.70019841194153
71,37.46426749229431
70,12.005014419555664
69,25.887242794036865
68,14.91329288482666
67,26.39730477333069
66,32.93158507347107
65,27.48428773880005
64,63.60695481300354
63,71.5988118648529
62,216.95862102508545
61,122.84825801849365
60,66.61539721488953
59,62.623045444488525
58,68.10025310516357
57,19.72701621055603
56,110.12296080589294
55,110.18486452102661
54,124.71303224563599
53,89.93647003173828
52,188.7324001789093
51,9.754961729049683
50,108.96253681182861
49,78.04506325721741
48,112.26669430732727
47,104.51477885246277
46,40.072415590286255
45,80.02633905410767
44,192.45517563819885
43,143.42298650741577
42,130.300963640213
41,69.45832109451294
40,69.66054511070251
39,27.197404623031616
38,109.46251130104065
37,129.68082666397095
36,129.7336974143982
35,40.53241038322449
34,24.06577706336975
33,26.268561363220215
32,129.73113584518433
31,203.48305106163025
30,55.02889156341553
29,205.48428082466125
28,139.85815978050232
27,74.13659071922302
26,140.3571367263794
25,203.6180329322815
24,65.02204513549805
23,130.4312150478363
22,85.27727437019348
21,40.43130970001221
20,165.59510278701782
19,52.42702126502991
18,221.57967567443848
17,140.16082954406738
16,201.45056653022766
15,123.62249994277954
14,226.11194515228271
13,124.2628104686737
12,143.96881794929504
11,15.031954526901245
10,216.99516701698303
9,164.13262486457825
8,124.15385484695435
7,124.91281580924988
6,40.94258141517639
5,137.49994111061096
4,19.972971200942993
3,185.515793800354
2,185.53014016151428
1,225.4883279800415
0,63.9702627658844
