Time Interval,Agent 2,Agent 0,Agent 1,Agent 5,Agent 7,Agent 8,Agent 9,Agent 3,Agent 6,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.93964657613809,16.889121274252066,16.795207456372008,16.81850343580728,16.84192043331754,16.85759946374072,16.84975315518839,16.865459394356503,16.889121274252066,16.89703604940877
4,9.93964657613809,16.889121274252066,16.795207456372008,16.81850343580728,16.84192043331754,16.85759946374072,16.84975315518839,16.865459394356503,16.889121274252066,16.89703604940877
5,34.50448144195661,16.889121274252066,16.795207456372008,16.81850343580728,16.84192043331754,16.85759946374072,16.84975315518839,16.865459394356503,16.889121274252066,16.89703604940877
6,34.50448144195661,0.0,33.46364596282128,16.81850343580728,16.84192043331754,16.85759946374072,16.84975315518839,16.865459394356503,16.889121274252066,0.0
7,34.50448144195661,18.230240036370233,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
8,34.50448144195661,18.230240036370233,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
9,24.564834865818515,18.230240036370233,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
10,24.564834865818515,18.230240036370233,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
11,24.564834865818515,18.230240036370233,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
12,24.564834865818515,18.230240036370233,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
13,24.564834865818515,35.70236792878334,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
14,24.564834865818515,35.70236792878334,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
15,24.564834865818515,35.70236792878334,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
16,24.564834865818515,35.70236792878334,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
17,24.564834865818515,35.70236792878334,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
18,46.65793685271733,35.70236792878334,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
19,46.65793685271733,35.70236792878334,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
20,46.65793685271733,35.70236792878334,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
21,46.65793685271733,35.70236792878334,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
22,37.52721978186729,35.70236792878334,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,30.456514538885063,38.18205171976948,30.478563754912937
23,37.52721978186729,35.70236792878334,46.69467954566067,38.115086528140814,30.440077850573374,30.451026139058524,30.71874914269288,23.57096524432209,38.18205171976948,40.965998858543294
24,37.52721978186729,35.70236792878334,46.69467954566067,38.115086528140814,30.440077850573374,29.22266161048499,30.71874914269288,44.827050355586145,38.18205171976948,40.965998858543294
25,37.52721978186729,35.70236792878334,46.69467954566067,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,44.827050355586145,38.18205171976948,40.965998858543294
26,37.52721978186729,35.70236792878334,30.026241039211396,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,44.827050355586145,38.18205171976948,40.965998858543294
27,37.52721978186729,35.70236792878334,30.026241039211396,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,44.827050355586145,38.18205171976948,40.965998858543294
28,37.52721978186729,35.70236792878334,30.026241039211396,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,44.827050355586145,38.18205171976948,40.965998858543294
29,37.52721978186729,35.70236792878334,30.026241039211396,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,44.827050355586145,38.18205171976948,40.965998858543294
30,37.52721978186729,35.70236792878334,30.026241039211396,38.115086528140814,36.4583526246637,29.22266161048499,48.400979477111235,44.827050355586145,38.18205171976948,40.965998858543294
31,37.52721978186729,35.70236792878334,30.026241039211396,32.35669590163642,36.4583526246637,29.22266161048499,48.400979477111235,44.827050355586145,32.409253430823775,40.965998858543294
