job_id,wait_time
99,10.02335238456726
98,28.550025701522827
97,564.8281486034393
96,790.0098814964294
95,949.1656956672668
94,245.11182022094727
93,248.96464681625366
92,242.13781929016113
91,242.1493923664093
90,242.1623568534851
89,983.1450099945068
88,1234.6906652450562
87,1331.7992820739746
86,259.7502706050873
85,565.8572478294373
84,565.7176203727722
83,956.0664415359497
82,1331.777643918991
81,565.1948556900024
80,259.76554131507874
79,565.2270908355713
78,565.9099621772766
77,565.9200613498688
76,565.9394223690033
75,1346.2397847175598
74,564.9828898906708
73,1345.1876060962677
72,86.25032234191895
71,192.9944202899933
70,86.05355644226074
69,86.15795302391052
68,60.03981947898865
67,86.15040993690491
66,86.17605757713318
65,952.315819978714
64,86.24855947494507
63,86.26945662498474
62,952.3249158859253
61,1345.148628950119
60,952.599782705307
59,952.5928514003754
58,952.6076881885529
57,241.9788248538971
56,955.1116478443146
55,955.1284747123718
54,1347.2593245506287
53,1335.099441766739
52,956.1844162940979
51,239.97429537773132
50,1560.1593987941742
49,463.6290316581726
48,244.98483276367188
47,565.2638208866119
46,564.8957951068878
45,464.6434648036957
44,694.6284103393555
43,1460.619606256485
42,1184.9781336784363
41,1675.1623849868774
40,565.0259935855865
39,952.1698920726776
38,1335.2157759666443
37,565.4170663356781
36,565.4445340633392
35,242.06744647026062
34,242.0329885482788
33,242.0348551273346
32,565.4557070732117
31,977.2467105388641
30,242.0887806415558
29,977.2527973651886
28,1347.3790621757507
27,565.0409455299377
26,1347.3833899497986
25,956.8216142654419
24,1697.7477684020996
23,1184.927001953125
22,1334.9511120319366
21,1310.1501486301422
20,1074.9790925979614
19,952.502637386322
18,1334.3780944347382
17,565.5373215675354
16,974.6923499107361
15,949.1840558052063
14,574.773375749588
13,955.9225625991821
12,956.0487134456635
11,564.7722387313843
10,952.299590587616
9,956.1123452186584
8,245.04420495033264
7,245.04866337776184
6,1310.1696195602417
5,1193.965030670166
4,564.8137657642365
3,666.6594181060791
2,666.668036699295
1,1334.9288532733917
0,1331.2199354171753
