job_id,wait_time
99,10.007901430130005
98,28.540611028671265
97,564.8375129699707
96,789.7912728786469
95,948.6223847866058
94,245.10355281829834
93,249.46924233436584
92,242.12490606307983
91,242.13556504249573
90,242.14961433410645
89,984.8963751792908
88,1235.017590045929
87,1332.7352964878082
86,259.7694869041443
85,565.8472414016724
84,565.7400381565094
83,956.0463588237762
82,1332.6651928424835
81,565.2009515762329
80,259.7785460948944
79,565.243898153305
78,565.9094097614288
77,565.9168860912323
76,565.919296503067
75,1347.3194768428802
74,565.0045690536499
73,1347.331216096878
72,86.24627542495728
71,193.99259448051453
70,86.07778692245483
69,86.16725707054138
68,60.031689405441284
67,86.15727829933167
66,86.17997097969055
65,952.289710521698
64,86.24296450614929
63,86.26844716072083
62,952.2981412410736
61,1347.2340865135193
60,952.5580792427063
59,952.5559055805206
58,952.5636682510376
57,241.93956995010376
56,955.0076260566711
55,955.0180294513702
54,1347.339780330658
53,1335.1019806861877
52,956.1703171730042
51,239.94447898864746
50,1561.308277606964
49,464.74951338768005
48,244.98831152915955
47,565.27494597435
46,564.9051859378815
45,464.77764081954956
44,693.0989017486572
43,1463.677223443985
42,1185.0143225193024
41,1681.6522026062012
40,565.0459158420563
39,952.1531431674957
38,1335.2700099945068
37,565.472330570221
36,565.5000178813934
35,242.04645419120789
34,242.00676083564758
33,242.00921511650085
32,565.5110449790955
31,977.2557368278503
30,242.0669240951538
29,977.2599864006042
28,1347.470710992813
27,565.0635499954224
26,1347.4744968414307
25,956.8169267177582
24,1697.7822995185852
23,1185.0929918289185
22,1335.062387228012
21,1310.173306465149
20,1075.1022679805756
19,952.4697148799896
18,1334.8870997428894
17,565.5970215797424
16,974.8139028549194
15,949.1398828029633
14,574.5733969211578
13,955.8644299507141
12,956.0271601676941
11,564.8179812431335
10,952.2739720344543
9,956.1015756130219
8,245.03457903862
7,245.03899693489075
6,1310.2127811908722
5,1194.693948507309
4,564.8348560333252
3,666.6188724040985
2,666.6259167194366
1,1335.065126657486
0,1331.7543647289276
