job_id,scheduling_latency
99,10.444992065429688
98,30.200892686843872
97,590.1958377361298
96,939.8722422122955
95,970.0921466350555
94,375.145987033844
93,410.2382926940918
92,324.936767578125
91,315.2342691421509
90,320.0455605983734
89,1200.0223381519318
88,1337.3111894130707
87,1538.3712074756622
86,444.9457333087921
85,759.784839630127
84,735.07830286026
83,1111.8109138011932
82,1405.0462982654572
81,669.4602310657501
80,445.05326890945435
79,669.9640996456146
78,762.282705783844
77,762.7852773666382
76,763.2868580818176
75,1480.1825397014618
74,635.2631318569183
73,1480.2976877689362
72,150.7236888408661
71,232.26378512382507
70,100.03057289123535
69,114.230215549469
68,78.72614169120789
67,114.94727420806885
66,120.03305125236511
65,985.2783327102661
64,150.13381600379944
63,160.20434999465942
62,1170.2553496360779
61,1475.8318328857422
60,1030.1473865509033
59,1025.0970516204834
58,1030.9704563617706
57,260.044802904129
56,1070.2912454605103
55,1070.8091576099396
54,1482.874167919159
53,1440.1810104846954
52,1153.3119604587555
51,250.04084610939026
50,1681.8492097854614
49,543.3002030849457
48,356.97889280319214
47,669.4561460018158
46,608.270003080368
45,544.3191862106323
44,886.7959661483765
43,1612.4568130970001
42,1317.3228945732117
41,1756.8502416610718
40,640.1207299232483
39,977.6131172180176
38,1451.8393580913544
37,697.3237047195435
36,698.3901906013489
35,273.7451891899109
34,262.75425839424133
33,268.43953943252563
32,699.4262955188751
31,1189.877550125122
30,288.7493255138397
29,1190.0275547504425
28,1496.836633682251
27,640.263596534729
26,1497.3369576931
25,1169.3815734386444
24,1780.2080299854279
23,1318.829905986786
22,1430.026263475418
21,1365.1740334033966
20,1250.1659526824951
19,1015.2706496715546
18,1561.4614417552948
17,705.1260528564453
16,1180.3070285320282
15,1075.2820596694946
14,800.2882039546967
13,1090.1544210910797
12,1107.311627626419
11,586.2617650032043
10,1170.2461025714874
9,1121.3785920143127
8,361.2472884654999
7,362.7531008720398
6,1367.835209608078
5,1332.990852355957
4,589.2665004730225
3,850.2680051326752
2,851.2825918197632
1,1564.9200556278229
0,1402.4526557922363
