job_id,scheduling_latency
99,10.301117658615112
98,29.937998294830322
97,585.0693843364716
96,934.6184389591217
95,959.910356760025
94,371.56725001335144
93,408.0717635154724
92,320.55613899230957
91,312.55706238746643
90,315.05346965789795
89,1194.7168786525726
88,1335.176206111908
87,1528.6823945045471
86,440.0574390888214
85,754.7908644676208
84,729.9457607269287
83,1099.974271774292
82,1397.092712879181
81,669.1703903675079
80,440.5701093673706
79,669.1790657043457
78,758.0988066196442
77,758.6001543998718
76,759.1007986068726
75,1469.8555505275726
74,631.0832164287567
73,1470.1501605510712
72,150.03937125205994
71,232.04851722717285
70,98.54105234146118
69,114.04405617713928
68,75.03425359725952
67,114.2053153514862
66,119.10538816452026
65,977.5815629959106
64,150.03041648864746
63,159.60057830810547
62,1169.261349439621
61,1468.4191181659698
60,1019.1189241409302
59,1013.1269738674164
58,1020.0540144443512
57,259.83344078063965
56,1064.8275866508484
55,1064.9702656269073
54,1470.694800376892
53,1429.7284743785858
52,1139.9768784046173
51,249.59846425056458
50,1671.6658234596252
49,540.0650198459625
48,354.75967359542847
47,669.1616749763489
46,603.091726064682
45,543.1179780960083
44,882.6677374839783
43,1604.7423293590546
42,1310.9127113819122
41,1745.0754570960999
40,634.9381628036499
39,977.2570078372955
38,1437.1943566799164
37,697.1654615402222
36,698.7368676662445
35,269.9565477371216
34,259.9656436443329
33,264.9601697921753
32,699.2610790729523
31,1180.098275899887
30,284.91343450546265
29,1181.127189874649
28,1481.6883125305176
27,635.0823633670807
26,1482.1888310909271
25,1159.7060527801514
24,1767.6778225898743
23,1310.9187352657318
22,1420.0989389419556
21,1351.1794774532318
20,1239.8499360084534
19,1004.8111412525177
18,1557.733274936676
17,700.0443892478943
16,1172.6826224327087
15,1070.0660643577576
14,799.682314157486
13,1080.0687596797943
12,1095.093966960907
11,582.0844132900238
10,1169.2589089870453
9,1109.8334164619446
8,359.29680943489075
7,359.78104519844055
6,1353.7221720218658
5,1330.701392173767
4,584.6479246616364
3,849.6810481548309
2,849.6856791973114
1,1560.1878974437714
0,1395.0823998451233
