job_id,wait_time
99,10.768512725830078
98,10.762400388717651
97,10.768633365631104
96,17.20076036453247
95,17.20082664489746
94,17.20088243484497
93,32.334585428237915
92,32.33467888832092
91,32.33475375175476
90,62.8350887298584
89,46.98416829109192
88,46.98426818847656
87,46.98432755470276
86,62.835182428359985
85,62.83529090881348
84,118.90258598327637
83,26.49794340133667
82,26.498013019561768
81,26.498077154159546
80,21.364892721176147
79,21.36496114730835
78,21.365036487579346
77,64.39975619316101
76,64.39983034133911
75,64.3998851776123
74,153.96011805534363
73,36.00114822387695
72,21.37283992767334
71,21.3728985786438
70,21.372957944869995
69,36.00124144554138
68,36.001296520233154
67,125.55997276306152
66,165.0268497467041
65,93.46455764770508
64,93.46465253829956
63,188.052494764328
62,192.27225184440613
61,125.56009984016418
60,104.99872732162476
59,94.47280073165894
58,94.47287440299988
57,66.44001317024231
56,66.44008350372314
55,51.16293954849243
54,51.163012981414795
53,51.1630756855011
52,66.44020628929138
51,157.57071018218994
50,41.25014662742615
49,41.25021576881409
48,41.25027656555176
47,87.91670846939087
46,42.17115497589111
45,42.17122173309326
44,42.17128539085388
43,87.9168176651001
42,144.18513917922974
41,195.54287576675415
40,93.46497631072998
39,105.02301526069641
38,94.47314620018005
37,98.89562034606934
36,98.89570450782776
35,83.57710671424866
34,83.57720136642456
33,83.57729625701904
32,57.01394510269165
31,57.01402568817139
30,57.014086961746216
29,140.0317726135254
28,104.99913549423218
27,83.57887673377991
26,83.57896637916565
25,83.57903099060059
24,71.88842129707336
23,71.88853287696838
22,71.88862252235413
21,71.90191507339478
20,71.90201663970947
19,197.20230412483215
18,112.08747696876526
17,118.90340447425842
16,152.49269199371338
15,129.3777072429657
14,163.6890528202057
13,183.46315932273865
12,104.99935269355774
11,144.18553113937378
10,212.25756978988647
9,167.2491090297699
8,148.85772061347961
7,87.91726088523865
6,88.87786412239075
5,76.10657119750977
4,76.10667586326599
3,76.10676002502441
2,177.82065057754517
1,225.72164249420166
0,112.08782601356506
