Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.89718989464333,44.01716237884797,0.0
4,52.89718989464333,52.89718989464333,67.83892102218459
5,103.3424592866064,104.09256197420993,67.83892102218459
6,87.59655385292446,88.34665654052797,120.09536793296179
7,143.58246329020045,88.34665654052797,108.61341361545497
8,126.80490684767393,122.6589354005326,108.61341361545497
9,135.82706964419967,113.77890788473724,157.55877896138415
10,135.82706964419967,153.26145725730373,138.17957595519277
11,184.67275345399125,150.21373609693381,138.17957595519277
12,184.67275345399125,150.21373609693381,168.81068407514476
13,168.25464442379825,208.42700352886766,205.29939019945382
14,211.06401212080465,199.60205543296883,202.17559250268602
15,256.5480907542445,235.91308650615616,202.17559250268602
16,252.04410310324383,235.91308650615616,249.31761413231774
17,297.13750812434165,235.91308650615616,294.49170052748275
18,287.095609748395,296.39059313297025,278.835284559145
19,277.3684686914869,283.18583960359325,296.16097128249356
20,298.14461379070065,283.18583960359325,282.7242020682327
21,298.14461379070065,299.768685527364,294.7997033281049
22,298.14461379070065,273.97865580093276,289.61464085870114
23,262.642069929443,299.6340851023514,268.9447734804433
24,297.3814364141652,287.62472046152374,268.9447734804433
25,297.3814364141652,283.0214243218849,293.1154449458219
26,297.3814364141652,293.72730364561363,293.1154449458219
27,297.3814364141652,293.72730364561363,293.1154449458219
28,289.29326377470665,284.8572421756732,293.1154449458219
29,280.33688884066913,298.8704494008871,293.1154449458219
30,298.53237517038195,298.8704494008871,293.1154449458219
31,298.53237517038195,298.63655622655654,276.0187156772138
32,287.69288608195853,287.93067690282777,297.05366116091744
33,287.69288608195853,294.86360564904066,298.184654623074
34,291.6565956920105,294.86360564904066,298.184654623074
35,291.6565956920105,294.86360564904066,298.184654623074
36,291.6565956920105,296.8067586882066,291.5292190338992
37,274.7114771224651,279.3283399448665,282.7191503156859
38,296.208417225438,279.3283399448665,282.7191503156859
39,289.3515828458728,263.1712567414208,282.7191503156859
40,289.3515828458728,291.0726800547667,282.89288563905484
41,289.3515828458728,291.0726800547667,282.89288563905484
42,271.9860748274787,291.0726800547667,282.89288563905484
43,271.9860748274787,298.1259997779177,275.9104427037269
44,271.9860748274787,281.3406319464395,275.9104427037269
45,271.9860748274787,281.3406319464395,275.9104427037269
46,281.91593786992496,281.3406319464395,245.25864385795975
47,281.91593786992496,281.3406319464395,245.25864385795975
48,264.5420794035969,281.3406319464395,234.66783909370767
49,246.34659307388412,281.3406319464395,234.66783909370767
50,246.34659307388412,251.6003628193452,234.66783909370767
51,246.34659307388412,251.6003628193452,234.66783909370767
52,246.34659307388412,251.6003628193452,216.79361467249356
53,246.34659307388412,251.6003628193452,216.79361467249356
54,223.38230880036838,251.6003628193452,195.7586691887898
55,223.38230880036838,251.6003628193452,167.49461287626877
56,223.38230880036838,222.99848897432605,167.49461287626877
57,223.38230880036838,222.99848897432605,167.49461287626877
58,203.82571331210306,222.99848897432605,155.73415488823423
59,203.82571331210306,222.99848897432605,155.73415488823423
60,203.82571331210306,222.99848897432605,155.73415488823423
61,174.30775515526406,194.3046198215599,155.73415488823423
62,174.30775515526406,194.3046198215599,155.73415488823423
63,174.30775515526406,194.3046198215599,122.52862427552468
64,118.83605975033058,166.45401632814395,122.52862427552468
65,118.83605975033058,166.45401632814395,93.088301068916
66,89.41168372014367,166.45401632814395,93.088301068916
67,89.41168372014367,166.45401632814395,93.088301068916
68,89.41168372014367,134.42195146177025,93.088301068916
69,89.41168372014367,134.42195146177025,93.088301068916
70,89.41168372014367,134.42195146177025,93.088301068916
71,89.41168372014367,134.42195146177025,60.886127337059
72,89.41168372014367,134.42195146177025,60.886127337059
73,57.978087606380484,134.42195146177025,60.886127337059
74,57.978087606380484,106.52052814842433,60.886127337059
75,57.978087606380484,106.52052814842433,60.886127337059
76,57.978087606380484,106.52052814842433,60.886127337059
77,57.978087606380484,106.52052814842433,31.16922986375301
78,57.978087606380484,106.52052814842433,0.0
79,31.42726936547618,62.05653517967274,0.0
80,0.0,62.05653517967274,0.0
81,0.0,62.05653517967274,0.0
82,0.0,62.05653517967274,0.0
83,0.0,25.884317473803453,0.0
84,0.0,25.884317473803453,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,
