job_id,scheduling_latency
99,10.154942989349365
98,31.108272314071655
97,551.6903014183044
96,410.126825094223
95,309.65985798835754
94,71.66084599494934
93,413.226202249527
92,327.6805820465088
91,760.2007846832275
90,684.8070797920227
89,1025.2334835529327
88,753.7160758972168
87,305.1306631565094
86,312.67784881591797
85,755.1538758277893
84,1024.8304555416107
83,1528.768489599228
82,1360.238823890686
81,689.711549282074
80,688.7084741592407
79,1290.243896484375
78,1449.7364194393158
77,1454.8756351470947
76,1632.444189786911
75,330.8140697479248
74,1279.2456085681915
73,1814.8761088848114
72,1394.7797181606293
71,710.0914905071259
70,710.1515257358551
69,1219.9515550136566
68,1243.2417826652527
67,1679.8864092826843
66,1605.7651133537292
65,1594.2707464694977
64,104.53393578529358
63,100.16190266609192
62,1289.957036972046
61,1759.2819209098816
60,148.06171536445618
59,124.64955925941467
58,145.0465807914734
57,179.8685417175293
56,183.30881762504578
55,1091.7256002426147
54,349.8800218105316
53,1689.9693615436554
52,495.13938450813293
51,1620.2212543487549
50,212.67518305778503
49,789.2148504257202
48,860.7116987705231
47,1664.3267588615417
46,1005.1364450454712
45,1479.865333557129
44,386.1822946071625
43,389.882093667984
42,1462.8546011447906
41,905.2109429836273
40,1521.25865316391
39,300.1272988319397
38,275.0642182826996
37,1665.2328708171844
36,1094.9358019828796
35,1037.9607570171356
34,1039.7107019424438
33,807.0181336402893
32,1122.2298865318298
31,1123.2326259613037
30,650.0890190601349
29,1134.8303453922272
28,1205.739202260971
27,1491.4268383979797
26,1830.1666524410248
25,1969.897569656372
24,1435.8393836021423
23,936.2193849086761
22,939.8177497386932
21,459.89684295654297
20,1169.940191745758
19,465.07506370544434
18,1931.2878086566925
17,1037.720168352127
16,680.200442314148
15,593.6671588420868
14,821.3426747322083
13,1046.0657436847687
12,1387.5609333515167
11,1389.3561272621155
10,665.6980113983154
9,1215.2331540584564
8,1409.8527851104736
7,1919.768530368805
6,1813.3213608264923
5,1455.2968933582306
4,1815.2442564964294
3,1969.988489151001
2,1955.184514284134
1,1995.00137257576
0,374.88239192962646
