job_id,selection_time
99,0.19938039779663086
98,1.907151460647583
97,140.119690656662
96,124.67168092727661
95,20.063683032989502
94,12.842337608337402
93,124.7630844116211
92,39.92927885055542
91,130.34258389472961
90,69.52342200279236
89,69.39115405082703
88,123.47950768470764
87,19.626235485076904
86,24.831294059753418
85,125.33929896354675
84,68.58277297019958
83,119.16419386863708
82,150.5694863796234
81,74.42172527313232
80,73.4329035282135
79,195.31421041488647
78,55.218114614486694
77,60.22721982002258
76,214.7161078453064
75,44.64755940437317
74,200.24914002418518
73,135.66948914527893
72,156.1443154811859
71,94.73174548149109
70,94.80303621292114
69,213.24245023727417
68,210.34216380119324
67,225.07754850387573
66,191.27516174316406
65,176.81514930725098
64,16.464841604232788
63,11.940917015075684
62,293.64911580085754
61,140.36794137954712
60,60.76467776298523
59,36.52869391441345
58,56.870105028152466
57,91.70246911048889
56,95.79777002334595
55,93.99600982666016
54,61.503397941589355
53,230.47675776481628
52,193.69739890098572
51,201.2509515285492
50,123.94131112098694
49,152.93616437911987
48,180.85933184623718
47,229.78239941596985
46,94.3427345752716
45,71.47836065292358
44,99.47697257995605
43,101.36432337760925
42,69.09307932853699
41,160.28046083450317
40,113.80413031578064
39,13.736381769180298
38,54.955543518066406
37,256.3773744106293
36,98.62049174308777
35,66.60974287986755
34,68.07407259941101
33,147.08058309555054
32,123.8086953163147
31,123.84914445877075
30,52.412659883499146
29,135.8057906627655
28,198.76108765602112
27,84.05782556533813
26,138.14043998718262
25,133.19278025627136
24,49.91917824745178
23,140.2177278995514
22,144.1954505443573
21,172.13368678092957
20,172.1820411682129
19,179.11537766456604
18,112.94895219802856
17,66.15791773796082
16,64.98138451576233
15,127.48694086074829
14,206.23267555236816
13,75.0058159828186
12,148.38146662712097
11,149.17386293411255
10,49.773537397384644
9,208.48553371429443
8,147.5372805595398
7,100.93619084358215
6,135.65113735198975
5,62.4928925037384
4,137.27763390541077
3,133.68396878242493
2,124.12125086784363
1,153.42362117767334
0,86.41158127784729
