job_id,wait_time
99,10.198762655258179
98,29.917913913726807
97,410.04239869117737
96,285.54293179512024
95,285.17818880081177
94,59.9710431098938
93,285.5699636936188
92,285.22831535339355
91,629.9028718471527
90,615.3860263824463
89,955.3237674236298
88,629.8754572868347
87,285.16176438331604
86,285.1960418224335
85,629.8909394741058
84,955.3216073513031
83,1411.076283454895
82,1209.8784654140472
81,615.4023478031158
80,615.4106559753418
79,1092.8963787555695
78,1390.2934226989746
77,1392.9980127811432
76,1420.1130101680756
75,285.2463185787201
74,1075.04336810112
73,1676.4467613697052
72,1238.5846462249756
71,615.4819719791412
70,615.4850826263428
69,1006.6007137298584
68,1028.934100151062
67,1446.9468019008636
66,1418.604336977005
65,1417.4461166858673
64,88.34600448608398
63,88.33440113067627
62,996.2658989429474
61,1613.89022898674
60,88.44836044311523
59,88.3960816860199
58,88.44298028945923
57,88.51492118835449
56,88.51144599914551
55,996.2758128643036
54,285.2854788303375
53,1455.1192743778229
52,300.30717062950134
51,1418.792716741562
50,89.958505153656
49,635.3471214771271
48,680.4825708866119
47,1432.4221405982971
46,910.8939476013184
45,1406.9154543876648
44,285.4376480579376
43,285.45048332214355
42,1395.4308636188507
41,744.8572957515717
40,1411.0885298252106
39,285.05961418151855
38,220.3277657032013
37,1410.9710700511932
36,996.3062047958374
35,970.13525223732
34,970.1489300727844
33,660.0378115177155
32,996.4807977676392
31,996.4847946166992
30,596.3603587150574
29,996.5077548027039
28,1006.42311668396
27,1410.418009519577
26,1690.1262547969818
25,1836.4526481628418
24,1383.1108801364899
23,795.111008644104
22,795.1217033863068
21,285.66895866394043
20,996.6295835971832
19,285.8730323314667
18,1820.4074652194977
17,970.1339485645294
16,615.3015506267548
15,462.87377667427063
14,615.2440152168274
13,970.2205295562744
12,1238.4992897510529
11,1238.5015773773193
10,615.0557289123535
9,1006.57044672966
8,1259.9013106822968
7,1816.9725303649902
6,1675.4275856018066
5,1394.9815557003021
4,1676.4634640216827
3,1836.4561262130737
2,1825.337634563446
1,1839.24595952034
0,285.37332701683044
