job_id,wait_time
99,10.209140062332153
98,29.946784019470215
97,409.97431325912476
96,285.52442145347595
95,285.15450501441956
94,59.9814236164093
93,285.55289363861084
92,285.21192026138306
91,629.8937456607819
90,615.4111478328705
89,955.3215746879578
88,629.849107503891
87,285.14131259918213
86,285.18626737594604
85,629.8733475208282
84,955.3313069343567
83,1411.1385159492493
82,1207.936331987381
81,615.4273805618286
80,615.4312310218811
79,1090.3433368206024
78,1392.9686269760132
77,1394.934119939804
76,1420.150595664978
75,285.22812700271606
74,1074.9999713897705
73,1678.5236275196075
72,1238.5946443080902
71,615.481968164444
70,615.4863348007202
69,1006.5699374675751
68,1025.3447442054749
67,1449.921565771103
66,1418.6295971870422
65,1417.4708664417267
64,88.34766054153442
63,88.3332006931305
62,996.274985074997
61,1615.3312203884125
60,88.47042036056519
59,88.4038553237915
58,88.46393275260925
57,88.52450633049011
56,88.5188660621643
55,996.2830286026001
54,285.28059101104736
53,1455.4549248218536
52,300.2982614040375
51,1419.3359513282776
50,89.92937278747559
49,635.3157494068146
48,680.4557740688324
47,1433.9574575424194
46,910.9268701076508
45,1407.9615426063538
44,285.4119906425476
43,285.42732405662537
42,1395.4513211250305
41,741.873242855072
40,1411.113305091858
39,284.9440131187439
38,220.30150604248047
37,1410.9921956062317
36,996.3102917671204
35,970.1417737007141
34,970.151846408844
33,659.9871060848236
32,996.4774124622345
31,996.4803502559662
30,596.376868724823
29,996.5029029846191
28,1006.3898746967316
27,1410.9611127376556
26,1693.4996194839478
25,1838.00235581398
24,1382.5997521877289
23,794.9861760139465
22,795.0840165615082
21,285.6589403152466
20,996.6072206497192
19,285.8667960166931
18,1820.490165233612
17,970.1335213184357
16,615.3292870521545
15,462.8626916408539
14,615.2718167304993
13,970.2304840087891
12,1238.4713807106018
11,1238.4781031608582
10,615.2575261592865
9,1006.5431561470032
8,1259.9012577533722
7,1818.5380837917328
6,1676.4647569656372
5,1394.9857075214386
4,1678.5024480819702
3,1838.007535457611
2,1824.9568529129028
1,1839.2905006408691
0,285.35638523101807
