job_id,selection_time
99,0.039147138595581055
98,0.902991771697998
97,140.29789400100708
96,124.69285678863525
95,20.079533576965332
94,12.897798538208008
93,124.79270529747009
92,39.7716805934906
91,125.36868143081665
90,65.23180484771729
89,69.49837613105774
88,118.2784366607666
87,19.745291709899902
86,24.80877447128296
85,120.35618448257446
84,64.90467691421509
83,113.9570541381836
82,149.9945785999298
81,69.6352789402008
80,69.55352210998535
79,197.18981289863586
78,53.88817238807678
77,58.4529914855957
76,209.23607063293457
75,44.65619945526123
74,199.8512692451477
73,130.73437094688416
72,154.3257393836975
71,89.75582337379456
70,89.82837986946106
69,211.81326866149902
68,210.6448109149933
67,224.66536569595337
66,184.73011350631714
65,171.5896553993225
64,16.492518424987793
63,11.993319034576416
62,293.3047375679016
61,137.6942994594574
60,57.745540380477905
59,35.603899002075195
58,56.47097873687744
57,91.38948059082031
56,94.29859662055969
55,93.79537963867188
54,61.01351523399353
53,225.19819688796997
52,193.55153894424438
51,199.915607213974
50,122.34375834465027
49,147.5006217956543
48,178.43641662597656
47,225.25370931625366
46,89.94491529464722
45,64.99833869934082
44,99.48101902008057
43,100.87563061714172
42,65.02362895011902
41,155.45925784111023
40,107.80967164039612
39,13.75778341293335
38,54.659703731536865
37,252.47455072402954
36,96.57670855522156
35,65.06719279289246
34,66.1637749671936
33,141.7383005619049
32,123.36913132667542
31,123.48648834228516
30,47.87371611595154
29,138.48196601867676
28,197.4167926311493
27,78.60761904716492
26,130.39462041854858
25,126.86106038093567
24,50.59068584442139
23,138.30326437950134
22,139.9640350341797
21,172.14953804016113
20,168.69189405441284
19,179.02768802642822
18,105.43554472923279
17,65.05954718589783
16,64.8904983997345
15,126.65113306045532
14,205.14540314674377
13,74.70425772666931
12,146.78230547904968
11,146.85975861549377
10,47.78881621360779
9,208.39750504493713
8,144.74515223503113
7,94.30656576156616
6,131.23296523094177
5,60.175878286361694
4,133.84680700302124
3,126.92241144180298
2,116.41953325271606
1,150.0767879486084
0,85.9290783405304
