job_id,selection_time
99,0.10337638854980469
98,1.3331224918365479
97,141.5762481689453
96,124.70252776145935
95,24.59817862510681
94,11.856072902679443
93,127.77365231513977
92,42.5562527179718
91,130.3533751964569
90,69.52606463432312
89,69.44957065582275
88,123.94188046455383
87,20.085902214050293
86,27.626435041427612
85,125.3723578453064
84,69.67629408836365
83,117.69426560401917
82,150.39716243743896
81,74.40022587776184
80,73.4180679321289
79,195.31950974464417
78,56.84796357154846
77,60.081419467926025
76,212.33364129066467
75,45.67201852798462
74,204.28436923027039
73,135.32667517662048
72,156.1055645942688
71,94.6969473361969
70,94.77759194374084
69,213.438969373703
68,213.3758955001831
67,225.02503085136414
66,187.16231083869934
65,175.79952788352966
64,16.343475341796875
63,11.982276439666748
62,293.77574849128723
61,140.8853907585144
60,59.748552322387695
59,36.408942461013794
58,56.743630170822144
57,91.48860168457031
56,94.93346738815308
55,95.53116822242737
54,64.70933628082275
53,229.75363993644714
52,193.8875801563263
51,200.21034932136536
50,122.84642338752747
49,153.42850756645203
48,180.34473395347595
47,229.1803262233734
46,94.34090232849121
45,69.0515365600586
44,100.86110234260559
43,104.55079865455627
42,66.95799231529236
41,160.39484286308289
40,110.16971039772034
39,15.182918071746826
38,54.93022394180298
37,254.31341123580933
36,98.71450805664062
35,67.88173055648804
34,69.6214542388916
33,147.05370330810547
32,125.85945749282837
31,126.85885214805603
30,52.7756507396698
29,138.40043759346008
28,199.3820676803589
27,80.5041983127594
26,134.93205857276917
25,131.85322427749634
24,46.48826479911804
23,141.1843342781067
22,144.7716145515442
21,174.32312512397766
20,173.37505722045898
19,179.26398921012878
18,110.36070013046265
17,67.66013407707214
16,64.97466826438904
15,130.43116188049316
14,206.1759955883026
13,75.89092230796814
12,149.15797114372253
11,150.9511399269104
10,50.53864026069641
9,208.74382758140564
8,148.068030834198
7,99.48094630241394
6,133.83670330047607
5,60.42486572265625
4,135.7184956073761
3,131.92621278762817
2,122.39883303642273
1,154.22098326683044
0,89.61156558990479
