job_id,scheduling_latency
99,10.333821773529053
98,31.267815351486206
97,545.3003661632538
96,410.0542504787445
95,304.9871506690979
94,71.32226085662842
93,410.32489466667175
92,330.2894239425659
91,755.2531971931458
90,681.6716203689575
89,1020.3343334197998
88,747.6638116836548
87,302.01012110710144
86,307.35099816322327
85,750.0723443031311
84,1019.1575622558594
83,1520.4177746772766
82,1351.3992416858673
81,685.3565149307251
80,685.0606987476349
79,1288.5535678863525
78,1437.5995326042175
77,1445.3109986782074
76,1622.4465873241425
75,327.8383388519287
74,1269.679229259491
73,1804.9196796417236
72,1392.9846420288086
71,705.07053565979
70,705.2405550479889
69,1215.3896577358246
68,1238.804105758667
67,1679.6089146137238
66,1590.3199365139008
65,1580.128452539444
64,101.08001756668091
63,99.92730402946472
62,1287.979870557785
61,1741.474226474762
60,146.21362233161926
59,120.82488536834717
58,144.9336256980896
57,178.83508443832397
56,183.46737241744995
55,1086.8868052959442
54,345.03864002227783
53,1679.7822806835175
52,490.84490275382996
51,1615.3426225185394
50,210.32714414596558
49,782.3687319755554
48,855.0821092128754
47,1653.4580736160278
46,999.3200614452362
45,1465.4128828048706
44,381.3396146297455
43,385.0411057472229
42,1456.9769163131714
41,899.9852075576782
40,1510.4174773693085
39,295.21616101264954
38,271.8354985713959
37,1655.1239631175995
36,1090.338900089264
35,1033.128181219101
34,1035.272961139679
33,800.8689699172974
32,1115.2681443691254
31,1116.8877744674683
30,645.2371635437012
29,1130.3388197422028
28,1200.3459911346436
27,1475.4149837493896
26,1824.2885913848877
25,1955.055195569992
24,1435.0999112129211
23,929.8609209060669
22,930.3286504745483
21,455.0552268028259
20,1162.3937928676605
19,464.82885241508484
18,1915.1547138690948
17,1032.626395702362
16,680.3202180862427
15,587.3557076454163
14,820.429539680481
13,1046.2249717712402
12,1382.1507890224457
11,1383.120621919632
10,663.2364642620087
9,1213.415093421936
8,1400.309168100357
7,1905.0507326126099
6,1800.9338216781616
5,1448.4627168178558
4,1805.3261289596558
3,1954.9292695522308
2,1940.3344099521637
1,1980.395990371704
0,370.0418002605438
