Time Interval,Agent 7,Agent 1,Agent 0,Agent 6,Agent 8,Agent 3,Agent 9,Agent 2,Agent 4,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16.213980116676858,16.22810105766715,16.242268564002835,16.249369851213174,16.277892571034823,16.285052789846723,16.29940888001232,16.30660481058951,16.313812704476057
4,9.277780000850568,16.213980116676858,16.22810105766715,16.242268564002835,16.249369851213174,16.277892571034823,16.285052789846723,16.29940888001232,16.30660481058951,16.313812704476057
5,9.277780000850568,16.213980116676858,16.22810105766715,16.242268564002835,16.249369851213174,16.277892571034823,16.285052789846723,16.29940888001232,16.30660481058951,16.313812704476057
6,46.749187957076195,16.213980116676858,16.22810105766715,16.242268564002835,16.249369851213174,16.277892571034823,16.285052789846723,16.29940888001232,16.30660481058951,16.313812704476057
7,46.749187957076195,31.79554275938942,37.126912583622975,40.797657152441026,18.27519929086753,16.277892571034823,37.18091853655188,40.872859062591445,39.229180919154636,39.238874293691715
8,46.749187957076195,31.79554275938942,37.126912583622975,40.797657152441026,18.27519929086753,16.277892571034823,37.18091853655188,40.872859062591445,39.229180919154636,39.238874293691715
9,37.471407956225626,31.79554275938942,37.126912583622975,40.797657152441026,18.27519929086753,16.277892571034823,37.18091853655188,40.872859062591445,39.229180919154636,39.238874293691715
10,37.471407956225626,31.79554275938942,37.126912583622975,40.797657152441026,18.27519929086753,20.897375440777147,37.18091853655188,40.872859062591445,39.229180919154636,39.238874293691715
11,37.471407956225626,31.79554275938942,37.126912583622975,40.797657152441026,18.27519929086753,20.897375440777147,37.18091853655188,40.872859062591445,39.229180919154636,39.238874293691715
12,37.471407956225626,31.79554275938942,37.126912583622975,40.797657152441026,18.27519929086753,20.897375440777147,37.18091853655188,40.872859062591445,39.229180919154636,39.238874293691715
13,37.471407956225626,31.79554275938942,37.126912583622975,40.797657152441026,18.27519929086753,20.897375440777147,37.18091853655188,40.872859062591445,39.229180919154636,39.238874293691715
14,37.471407956225626,31.79554275938942,37.126912583622975,40.797657152441026,22.30157367906316,20.897375440777147,37.18091853655188,40.872859062591445,39.229180919154636,39.238874293691715
15,37.471407956225626,31.79554275938942,37.126912583622975,40.797657152441026,22.30157367906316,20.897375440777147,37.18091853655188,40.872859062591445,39.229180919154636,39.238874293691715
16,37.471407956225626,31.79554275938942,37.126912583622975,40.797657152441026,22.30157367906316,20.897375440777147,37.18091853655188,40.872859062591445,39.229180919154636,39.238874293691715
17,37.471407956225626,31.79554275938942,37.126912583622975,40.797657152441026,22.30157367906316,20.897375440777147,37.18091853655188,40.872859062591445,39.229180919154636,39.238874293691715
18,37.471407956225626,31.79554275938942,37.126912583622975,40.797657152441026,22.30157367906316,41.678730261091545,37.18091853655188,40.872859062591445,39.229180919154636,39.238874293691715
19,37.471407956225626,31.79554275938942,37.126912583622975,40.797657152441026,22.30157367906316,41.678730261091545,37.18091853655188,40.872859062591445,39.229180919154636,39.238874293691715
20,37.471407956225626,31.79554275938942,37.126912583622975,40.797657152441026,22.30157367906316,41.678730261091545,37.18091853655188,40.872859062591445,39.229180919154636,39.238874293691715
21,35.819662208922445,31.79554275938942,24.080084962190575,40.797657152441026,22.30157367906316,41.678730261091545,33.74409074564387,40.872859062591445,39.229180919154636,39.238874293691715
22,35.819662208922445,31.79554275938942,23.314609884017887,40.797657152441026,22.30157367906316,41.678730261091545,33.74409074564387,40.872859062591445,39.229180919154636,39.238874293691715
23,35.819662208922445,31.79554275938942,23.314609884017887,40.797657152441026,22.30157367906316,41.678730261091545,33.74409074564387,40.872859062591445,39.229180919154636,39.238874293691715
24,35.819662208922445,31.79554275938942,23.314609884017887,40.797657152441026,22.30157367906316,41.678730261091545,33.74409074564387,40.872859062591445,39.229180919154636,39.238874293691715
25,35.819662208922445,31.79554275938942,23.314609884017887,40.797657152441026,22.320304772656883,41.678730261091545,33.74409074564387,40.872859062591445,29.943899590593674,39.238874293691715
26,35.819662208922445,31.79554275938942,23.314609884017887,40.797657152441026,22.320304772656883,41.678730261091545,33.74409074564387,40.872859062591445,29.943899590593674,39.238874293691715
27,35.819662208922445,40.78708079646426,23.314609884017887,40.797657152441026,22.320304772656883,41.678730261091545,33.74409074564387,40.872859062591445,29.943899590593674,39.238874293691715
28,35.819662208922445,40.78708079646426,23.314609884017887,40.797657152441026,22.320304772656883,41.678730261091545,33.74409074564387,40.872859062591445,29.943899590593674,39.238874293691715
29,35.819662208922445,40.78708079646426,23.314609884017887,40.797657152441026,22.320304772656883,41.678730261091545,33.74409074564387,40.872859062591445,11.655362837333712,9.289548070344376
30,35.819662208922445,40.78708079646426,23.314609884017887,40.797657152441026,22.320304772656883,41.678730261091545,33.74409074564387,40.872859062591445,31.60660021030917,42.541483821279854
31,35.819662208922445,40.78708079646426,23.314609884017887,40.797657152441026,22.320304772656883,41.678730261091545,33.74409074564387,40.872859062591445,31.60660021030917,42.541483821279854
