job_id,wait_time
99,10.31309723854065
98,30.021733045578003
97,410.04831743240356
96,285.6609079837799
95,285.3157775402069
94,60.030399322509766
93,285.6860613822937
92,285.38035249710083
91,630.0499589443207
90,615.5191292762756
89,955.4738357067108
88,629.9878697395325
87,285.296439409256
86,285.3425416946411
85,629.9927549362183
84,955.4715232849121
83,1411.2632083892822
82,1207.5165412425995
81,615.5389902591705
80,615.5244035720825
79,1093.0128972530365
78,1393.1660993099213
77,1395.1266641616821
76,1420.335280418396
75,285.3874957561493
74,1075.1368005275726
73,1679.7848136425018
72,1238.8602256774902
71,615.6013934612274
70,615.5884375572205
69,1006.7380602359772
68,1029.5533719062805
67,1455.2142822742462
66,1418.8020899295807
65,1418.653650045395
64,88.44454312324524
63,88.4326422214508
62,996.3868672847748
61,1617.0928206443787
60,88.57265019416809
59,88.50100898742676
58,88.5676577091217
57,88.64419531822205
56,88.64017415046692
55,996.395054101944
54,285.43056869506836
53,1460.2239775657654
52,301.5023226737976
51,1420.2361600399017
50,90.09577178955078
49,635.4704847335815
48,680.5450587272644
47,1435.2357804775238
46,911.0420475006104
45,1410.474824666977
44,285.5660443305969
43,285.5704207420349
42,1395.5591924190521
41,744.9758958816528
40,1411.2733538150787
39,285.1912450790405
38,220.39023566246033
37,1411.1044399738312
36,996.4464974403381
35,970.3103818893433
34,970.323974609375
33,660.1620781421661
32,996.6111314296722
31,996.6176338195801
30,597.5441052913666
29,996.6223919391632
28,1006.5879254341125
27,1411.1102373600006
26,1695.1612808704376
25,1838.2911808490753
24,1385.4665024280548
23,795.1790759563446
22,795.2169802188873
21,285.8046004772186
20,996.7570188045502
19,286.03524470329285
18,1820.6156868934631
17,970.3071131706238
16,615.4641144275665
15,463.8065114021301
14,615.3964624404907
13,970.3951857089996
12,1238.6182782649994
11,1238.6219651699066
10,615.3927319049835
9,1006.7130851745605
8,1260.4669165611267
7,1820.2496988773346
6,1679.1978118419647
5,1395.2546074390411
4,1679.7284734249115
3,1838.2409536838531
2,1834.0792202949524
1,1840.1777868270874
0,285.5174660682678
