job_id,wait_time
99,9.95134425163269
98,29.679826736450195
97,409.6939399242401
96,285.27042150497437
95,284.9229824542999
94,59.728368520736694
93,285.29611992836
92,284.97603058815
91,629.6408500671387
90,615.123925447464
89,955.0265071392059
88,629.6173093318939
87,284.9126777648926
86,284.94288182258606
85,629.6271929740906
84,955.0191447734833
83,1410.866461277008
82,1207.163913011551
81,615.1409540176392
80,615.1471092700958
79,1090.0822086334229
78,1392.694783449173
77,1392.7290799617767
76,1419.8572390079498
75,284.98772287368774
74,1074.7283124923706
73,1678.2447481155396
72,1238.3164744377136
71,615.2069351673126
70,615.2098345756531
69,1006.3109867572784
68,1025.1288754940033
67,1446.6760120391846
66,1418.3548164367676
65,1417.1982636451721
64,88.10249304771423
63,88.09524297714233
62,995.1199862957001
61,1609.766568660736
60,88.19422602653503
59,88.14633202552795
58,88.19150829315186
57,88.25107264518738
56,88.26804423332214
55,995.1303422451019
54,285.0253894329071
53,1454.8544743061066
52,300.04232454299927
51,1418.535902261734
50,89.71014213562012
49,635.0673055648804
48,680.2145204544067
47,1430.6561858654022
46,910.1168026924133
45,1407.1675643920898
44,285.1777801513672
43,285.191682100296
42,1395.1706709861755
41,744.6008694171906
40,1410.840038061142
39,284.812132358551
38,220.07147312164307
37,1410.7174475193024
36,996.0100996494293
35,969.8385772705078
34,969.8532874584198
33,659.7662487030029
32,996.1978843212128
31,996.2012205123901
30,596.0952486991882
29,996.2287018299103
28,1006.1439776420593
27,1410.6793229579926
26,1692.6929323673248
25,1836.70836019516
24,1382.8457045555115
23,794.847127199173
22,794.859272480011
21,285.40135979652405
20,996.3512110710144
19,285.6100523471832
18,1820.1898005008698
17,969.8325388431549
16,615.0452694892883
15,462.59107279777527
14,614.9883368015289
13,969.9302241802216
12,1238.18612074852
11,1238.1967453956604
10,614.799369096756
9,1006.2799746990204
8,1259.6273880004883
7,1817.2352213859558
6,1675.1812059879303
5,1394.7173914909363
4,1676.7178571224213
3,1836.7171845436096
2,1825.1378264427185
1,1839.004508972168
0,285.1083769798279
