job_id,scheduling_latency
99,10.525750160217285
98,32.15129280090332
97,550.4533665180206
96,410.48197531700134
95,306.5608901977539
94,72.0357232093811
93,412.0848343372345
92,325.5012311935425
91,759.587818145752
90,683.8910484313965
89,1024.1013922691345
88,750.4660332202911
87,305.19835901260376
86,310.4990425109863
85,753.5810577869415
84,1020.48450922966
83,1521.6318814754486
82,1355.314346075058
81,687.0717079639435
80,685.5686278343201
79,1290.1011536121368
78,1445.2325592041016
77,1450.5730645656586
76,1626.636813402176
75,330.4285202026367
74,1270.558617591858
73,1810.347716808319
72,1393.2430634498596
71,708.5755414962769
70,709.0767800807953
69,1217.1270990371704
68,1239.097983121872
67,1679.9616739749908
66,1600.3399505615234
65,1587.6562440395355
64,101.39608502388
63,100.2453248500824
62,1288.239505290985
61,1751.6442918777466
60,145.65706372261047
59,122.20907855033875
58,145.23656272888184
57,179.5445683002472
56,184.53937411308289
55,1090.2103724479675
54,348.550208568573
53,1685.2390594482422
52,495.44081449508667
51,1619.3081784248352
50,212.04429817199707
49,785.5275802612305
48,860.4633979797363
47,1660.121487379074
46,1000.5459151268005
45,1474.137573003769
44,385.43216609954834
43,388.5549635887146
42,1460.5903446674347
41,902.5899109840393
40,1515.5289933681488
39,300.031298160553
38,275.14510846138
37,1661.1373636722565
36,1093.1170716285706
35,1035.2130224704742
34,1038.0884552001953
33,805.2907140254974
32,1118.6016852855682
31,1120.2999732494354
30,647.5702311992645
29,1130.2109944820404
28,1202.1046779155731
27,1485.580614566803
26,1825.6605286598206
25,1961.661110162735
24,1435.574299812317
23,931.0846145153046
22,935.0747473239899
21,459.56580662727356
20,1165.3123388290405
19,465.2715458869934
18,1925.264309644699
17,1035.2043483257294
16,680.4922804832458
15,591.530859708786
14,821.6969909667969
13,1043.095386981964
12,1384.840460062027
11,1385.2362201213837
10,664.4521479606628
9,1215.0920412540436
8,1401.1232872009277
7,1910.6553373336792
6,1810.1315999031067
5,1455.2344636917114
4,1811.1483721733093
3,1962.1624639034271
2,1949.6742715835571
1,1987.6620771884918
0,373.5586655139923
