job_id,wait_time
99,9.944570779800415
98,29.676074981689453
97,409.68564200401306
96,285.3233206272125
95,284.9700839519501
94,59.72712850570679
93,285.3548662662506
92,285.031925201416
91,629.720457315445
90,615.1881377696991
89,955.6880378723145
88,629.655335187912
87,284.94625425338745
86,284.9592535495758
85,629.6596043109894
84,955.0493025779724
83,1410.9536612033844
82,1209.1925776004791
81,615.1940095424652
80,615.1753735542297
79,1094.7303659915924
78,1394.635933637619
77,1394.8835701942444
76,1420.0623395442963
75,285.0433101654053
74,1074.845337152481
73,1679.4786443710327
72,1238.5169644355774
71,615.2654707431793
70,615.2541046142578
69,1006.4011633396149
68,1029.7506620883942
67,1455.0435636043549
66,1418.491554737091
65,1418.3521280288696
64,88.08877825737
63,88.07965588569641
62,996.1087522506714
61,1619.7674298286438
60,88.20275831222534
59,88.14025950431824
58,88.19863033294678
57,88.25890898704529
56,88.27744221687317
55,996.0873177051544
54,285.081289768219
53,1460.1958646774292
52,301.09541630744934
51,1419.9368031024933
50,89.73641633987427
49,635.6811451911926
48,680.2576258182526
47,1435.0945687294006
46,910.6802005767822
45,1410.6916344165802
44,285.2176818847656
43,285.22264528274536
42,1395.762249469757
41,744.7180378437042
40,1410.968977689743
39,284.8513231277466
38,220.0736300945282
37,1410.8000688552856
36,996.1222014427185
35,969.988095998764
34,969.9991071224213
33,659.8407430648804
32,996.2744204998016
31,996.2796771526337
30,597.1746144294739
29,996.3310072422028
28,1006.2579452991486
27,1410.8024435043335
26,1695.5874059200287
25,1839.0051963329315
24,1387.436448097229
23,794.9004142284393
22,794.9333860874176
21,285.4608664512634
20,996.4585950374603
19,285.68239879608154
18,1821.9515721797943
17,969.96897149086
16,615.1048951148987
15,462.6093499660492
14,615.0383856296539
13,970.0749869346619
12,1238.278650045395
11,1238.2816553115845
10,615.031352519989
9,1006.3808162212372
8,1260.1404378414154
7,1820.256308555603
6,1679.41761302948
5,1394.753175497055
4,1679.4488129615784
3,1839.0148179531097
2,1835.0812923908234
1,1844.7912335395813
0,285.1757593154907
