job_id,scheduling_latency
99,10.344615936279297
98,31.27567195892334
97,545.3118090629578
96,410.2374699115753
95,304.95605397224426
94,70.82909631729126
93,410.37152457237244
92,330.22594690322876
91,755.2626574039459
90,680.5997223854065
89,1019.9891822338104
88,745.4326510429382
87,304.03075647354126
86,309.82983326911926
85,749.6767318248749
84,1015.2790048122406
83,1522.9646019935608
82,1350.3626346588135
81,684.1933317184448
80,681.6747581958771
79,1288.5540482997894
78,1440.0293192863464
77,1446.9484193325043
76,1620.9510743618011
75,330.58645606040955
74,1266.4211521148682
73,1805.0452024936676
72,1392.985045671463
71,703.3748304843903
70,702.8734340667725
69,1215.37935256958
68,1238.805195569992
67,1679.6378982067108
66,1593.4335343837738
65,1581.447202205658
64,101.08964228630066
63,98.34032154083252
62,1287.9720661640167
61,1744.9258563518524
60,145.04544353485107
59,120.21322393417358
58,140.83423018455505
57,177.83959436416626
56,182.83798480033875
55,1084.9944174289703
54,350.05871868133545
53,1679.9646253585815
52,490.05649161338806
51,1615.4603843688965
50,211.33643698692322
49,780.2552077770233
48,855.3782575130463
47,1654.9199132919312
46,998.798088312149
45,1468.4674398899078
44,385.34758949279785
43,387.85548877716064
42,1458.5413966178894
41,900.2643890380859
40,1514.4320526123047
39,295.29407119750977
38,270.29721546173096
37,1655.3934350013733
36,1089.9938700199127
35,1030.3406827449799
34,1033.645586490631
33,800.875910282135
32,1113.896279335022
31,1115.103890657425
30,641.8639259338379
29,1129.9992680549622
28,1199.960051059723
27,1480.0331363677979
26,1824.301953792572
25,1953.4714081287384
24,1435.154051065445
23,930.8829219341278
22,934.9970960617065
21,455.35103058815
20,1160.2885921001434
19,464.8353223800659
18,1915.152113199234
17,1030.284772157669
16,679.8543479442596
15,588.3711667060852
14,820.4078426361084
13,1041.888643026352
12,1380.5382375717163
11,1383.1186628341675
10,660.256685256958
9,1212.4152584075928
8,1400.4177961349487
7,1904.935367822647
6,1803.9577255249023
5,1450.0341749191284
4,1806.454431772232
3,1952.9701282978058
2,1940.163003206253
1,1980.1569111347198
0,370.2983343601227
