Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.873782865306756
3,0.0,0.0,8.873782865306756
4,15.745360237060078,15.745360237060078,39.855620472325484
5,15.745360237060078,15.745360237060078,39.855620472325484
6,28.680937012338564,28.680937012338564,39.855620472325484
7,42.650656908263414,30.44687708361539,39.855620472325484
8,42.650656908263414,41.03686348889977,47.39891227738558
9,29.715080132984923,50.91794896917344,47.39891227738558
10,50.742530973658525,50.91794896917344,65.25696836471192
11,50.742530973658525,50.91794896917344,65.25696836471192
12,71.96458655471938,50.91794896917344,65.25696836471192
13,62.91619771429618,72.36526003011095,89.53091577640677
14,73.1243758697106,76.35109012212338,89.53091577640677
15,99.78266783187952,83.3275299862475,99.17958841788382
16,99.78266783187952,89.90433796636084,85.96283336801557
17,99.78266783187952,99.50986477049818,104.71910698248837
18,103.85369821054657,99.50986477049818,104.71910698248837
19,106.38345119492001,118.10730287153375,109.93032762637438
20,109.60679835031102,111.5304948914204,120.94590383328452
21,124.24179754104117,111.5304948914204,112.12464683450045
22,125.84062990206307,131.0870238922928,137.32955012614872
23,125.84062990206307,131.0870238922928,137.32955012614872
24,142.38225960867985,131.0870238922928,133.5971768692491
25,145.6180861887665,149.62215732511373,155.08588445219934
26,145.6180861887665,149.62215732511373,170.0544294764564
27,154.38621910141524,162.6983302319805,170.0544294764564
28,185.5523862008801,162.6983302319805,170.0544294764564
29,179.9527580069363,190.99740443235572,201.805624901198
30,180.38295392658753,190.99740443235572,197.20466492718637
31,209.8060567232002,199.5936281196335,213.97875517531764
32,217.92719856733785,199.5936281196335,215.44593201701875
33,217.92719856733785,218.82725312943126,228.64773131534972
34,217.92719856733785,218.82725312943126,230.61859754559939
35,224.58037528235374,240.81757586523165,230.61859754559939
36,235.67618196661735,227.53587381294363,241.25860336034873
37,246.53894824948313,258.18023536519445,235.32002432065545
38,246.53894824948313,258.18023536519445,274.55019362013496
39,246.53894824948313,238.80788671647153,274.55019362013496
40,252.7370103026669,256.1809706046722,274.55019362013496
41,269.79656714344026,270.91011678934655,274.55019362013496
42,271.9500675409496,270.91011678934655,274.55019362013496
43,273.9480715201142,273.9573592404875,254.8107717808348
44,274.9814969609117,273.9573592404875,280.26606726079956
45,274.9814969609117,273.9573592404875,280.26606726079956
46,274.9814969609117,286.5499424349556,280.26606726079956
47,295.6921288836046,285.2398904380949,284.2156926078515
48,295.6921288836046,285.2398904380949,284.2156926078515
49,295.6921288836046,290.8305423024185,256.11666324082427
50,268.282848950545,287.7832998512776,256.11666324082427
51,268.282848950545,268.792963653095,220.74331369513337
52,259.4761718380198,268.792963653095,220.74331369513337
53,259.4761718380198,250.59831506453287,220.74331369513337
54,259.4761718380198,233.1662838837217,220.74331369513337
55,221.4008530162353,233.1662838837217,178.15660706195376
56,221.4008530162353,211.52580759023868,145.73962982678233
57,221.4008530162353,211.52580759023868,145.73962982678233
58,221.4008530162353,182.94346209206947,145.73962982678233
59,221.4008530162353,182.94346209206947,145.73962982678233
60,221.4008530162353,182.94346209206947,127.92289783248012
61,193.50043033815265,182.94346209206947,127.92289783248012
62,193.50043033815265,182.94346209206947,98.18765784480468
63,164.07732754153997,182.94346209206947,98.18765784480468
64,164.07732754153997,149.74234257665412,98.18765784480468
65,136.45733267200546,149.74234257665412,68.67497545048414
66,136.45733267200546,149.74234257665412,53.3053548565236
67,136.45733267200546,149.74234257665412,53.3053548565236
68,136.45733267200546,114.24092900107597,25.455295479964757
69,136.45733267200546,114.24092900107597,25.455295479964757
70,136.45733267200546,114.24092900107597,25.455295479964757
71,136.45733267200546,114.24092900107597,25.455295479964757
72,112.67332613473377,114.24092900107597,25.455295479964757
73,112.67332613473377,114.24092900107597,25.455295479964757
74,112.67332613473377,85.63988957283786,0.0
75,112.67332613473377,85.63988957283786,0.0
76,112.67332613473377,85.63988957283786,0.0
77,112.67332613473377,85.63988957283786,0.0
78,97.01787883245264,85.63988957283786,0.0
79,97.01787883245264,53.60809730477509,0.0
80,97.01787883245264,53.60809730477509,0.0
81,97.01787883245264,53.60809730477509,0.0
82,97.01787883245264,53.60809730477509,0.0
83,97.01787883245264,53.60809730477509,0.0
84,68.37080961086845,53.60809730477509,0.0
85,68.37080961086845,22.963735752524258,0.0
86,68.37080961086845,22.963735752524258,0.0
87,32.19959254026245,22.963735752524258,0.0
88,32.19959254026245,22.963735752524258,0.0
89,32.19959254026245,22.963735752524258,0.0
90,32.19959254026245,22.963735752524258,0.0
91,32.19959254026245,0.0,0.0
92,32.19959254026245,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,
