job_id,wait_time
99,10.697751760482788
98,16.229140043258667
97,51.541489362716675
96,74.93897652626038
95,94.52348160743713
94,112.2201840877533
93,75.5519003868103
92,142.00000381469727
91,165.0351276397705
90,194.90682435035706
89,25.277206420898438
88,201.29823803901672
87,166.23650598526
86,96.25939536094666
85,54.141592264175415
84,195.5647919178009
83,182.32917070388794
82,182.71229600906372
81,55.60812568664551
80,182.71843075752258
79,143.6055724620819
78,210.9593915939331
77,130.85748028755188
76,21.576464653015137
75,98.27472186088562
74,132.00326895713806
73,78.75523948669434
72,78.75653648376465
71,156.0529806613922
70,41.13452434539795
69,115.6661536693573
68,175.5435709953308
67,130.1354262828827
66,30.2019624710083
65,30.195485830307007
64,175.54982233047485
63,214.35314798355103
62,81.0867075920105
61,219.54394555091858
60,207.5844533443451
59,220.08497405052185
58,190.7305953502655
57,100.90587830543518
56,221.1052212715149
55,33.98251008987427
54,60.31033158302307
53,44.59700083732605
52,60.311452865600586
51,46.31951570510864
50,62.60442304611206
49,101.63536667823792
48,102.16461277008057
47,197.56546306610107
46,229.87979364395142
45,146.16484761238098
44,132.98444771766663
43,132.9907684326172
42,230.03444600105286
41,203.5490801334381
40,85.52530813217163
39,232.14707684516907
38,236.33510327339172
37,186.1943163871765
36,87.15653371810913
35,240.95390439033508
34,120.27313733100891
33,105.07753658294678
32,66.66929340362549
31,120.70954060554504
30,120.72308039665222
29,160.02885937690735
28,170.6338016986847
27,148.23629808425903
26,122.40439295768738
25,106.96121191978455
24,89.160227060318
23,233.79307413101196
22,171.2429075241089
21,160.63508105278015
20,69.091317653656
19,137.13510918617249
18,160.6416835784912
17,245.93420839309692
16,160.64837789535522
15,90.79223608970642
14,171.7645447254181
13,91.95190596580505
12,204.68000316619873
11,71.03718137741089
10,71.04481220245361
9,151.581640958786
8,204.6931586265564
7,73.57532215118408
6,125.52975845336914
5,225.7248830795288
4,180.17666602134705
3,180.1698784828186
2,152.14291143417358
1,127.13002014160156
0,246.58206725120544
