job_id,wait_time
99,10.083861589431763
98,29.603810787200928
97,66.83500170707703
96,235.8774275779724
95,66.81750130653381
94,235.86247277259827
93,180.02287983894348
92,616.3522310256958
91,616.2809805870056
90,916.2837655544281
89,50.70927858352661
88,920.4376192092896
87,1241.972686290741
86,235.26091814041138
85,235.82298398017883
84,235.8133430480957
83,235.83025121688843
82,235.841317653656
81,1240.7034134864807
80,582.7676935195923
79,614.3397483825684
78,1220.3859767913818
77,1220.4230184555054
76,597.0740089416504
75,1220.3785536289215
74,1220.3921325206757
73,1260.1198694705963
72,596.3254914283752
71,596.327597618103
70,1260.1236553192139
69,1375.1874368190765
68,1245.063842535019
67,66.73134589195251
66,1525.4223036766052
65,1597.8466815948486
64,894.9848656654358
63,1599.2962539196014
62,1690.2137842178345
61,1531.4819068908691
60,494.32182025909424
59,1550.4317209720612
58,245.0506591796875
57,1240.463093996048
56,66.92131471633911
55,1240.474478006363
54,1550.435247182846
53,66.79158782958984
52,66.84302282333374
51,1856.8210833072662
50,236.10514879226685
49,939.6360702514648
48,1598.9555604457855
47,596.407506942749
46,1212.85302734375
45,1599.2088327407837
44,66.95935130119324
43,66.96558332443237
42,918.9477386474609
41,918.952347278595
40,1261.3147020339966
39,920.2947413921356
38,1528.1018929481506
37,596.2303845882416
36,245.08280611038208
35,245.08944272994995
34,235.1001169681549
33,1220.421215057373
32,1169.6553573608398
31,1220.2057917118073
30,255.21708941459656
29,614.2653708457947
28,775.0191853046417
27,894.9951298236847
26,232.72149562835693
25,1220.2091476917267
24,1220.2766757011414
23,920.184371471405
22,915.0568933486938
21,920.0400929450989
20,1170.813416481018
19,940.26402759552
18,957.5321955680847
17,582.8494634628296
16,1531.5051681995392
15,1550.5246751308441
14,1550.5283839702606
13,614.2620711326599
12,235.16249060630798
11,235.18807435035706
10,596.287385225296
9,616.2617800235748
8,1599.1034605503082
7,976.3201711177826
6,976.3291280269623
5,969.3363409042358
4,1525.331836938858
3,920.3785862922668
2,614.2575821876526
1,919.1624145507812
0,919.2130279541016
