job_id,scheduling_latency
99,29.524436950683594
98,34.976073026657104
97,100.24063515663147
96,324.9281280040741
95,95.10396122932434
94,328.62654304504395
93,225.00511360168457
92,810.0682969093323
91,789.9558825492859
90,957.7401549816132
89,55.01460528373718
88,1062.251101732254
87,1399.9881010055542
86,294.8950490951538
85,305.6192526817322
84,302.1204559803009
83,307.1236593723297
82,310.03108286857605
81,1401.1865105628967
80,810.760550737381
79,769.9638221263885
78,1300.1467390060425
77,1314.957890033722
76,720.1435034275055
75,1304.5531561374664
74,1310.1466989517212
73,1431.1040542125702
72,674.9589943885803
71,675.051394701004
70,1431.3837454319
69,1520.10986661911
68,1408.3138341903687
67,74.9788908958435
66,1570.1138384342194
65,1714.98321890831
64,926.6588969230652
63,1755.1023626327515
62,1844.9919683933258
61,1598.866058588028
60,582.8259882926941
59,1644.8373889923096
58,425.01805686950684
57,1385.1832537651062
56,148.1165862083435
55,1385.6997106075287
54,1644.978219985962
53,89.47594404220581
52,104.91474843025208
51,1936.2222592830658
50,404.7582426071167
49,1091.6727769374847
48,1716.7098395824432
47,702.1481673717499
46,1255.142424106598
45,1740.1241278648376
44,160.6111776828766
43,164.48116993904114
42,965.1272134780884
41,965.6797559261322
40,1455.0829484462738
39,1035.0385539531708
38,1590.0714428424835
37,654.2762925624847
36,434.9055452346802
35,437.0736153125763
34,257.2961754798889
33,1304.9577763080597
32,1236.1790792942047
31,1265.0907673835754
30,472.1345224380493
29,746.1468176841736
28,883.6994557380676
27,928.6669807434082
26,249.74957919120789
25,1267.86669754982
24,1274.1184091567993
23,1021.1629073619843
22,951.1601395606995
21,1005.0735590457916
20,1240.4516999721527
19,1100.1348929405212
18,1121.695945739746
17,629.1471061706543
16,1598.936599969864
15,1658.2083401679993
14,1658.7097344398499
13,745.057371377945
12,265.0810024738312
11,274.12708830833435
10,660.0507860183716
9,785.0611419677734
8,1730.0338637828827
7,1152.198889017105
6,1152.6984519958496
5,1134.183312177658
4,1565.0071194171906
3,1050.1635303497314
2,744.9237403869629
1,979.5321340560913
0,982.1633265018463
