Time Interval,Agent 7,Agent 0,Agent 6,Agent 2,Agent 9,Agent 8,Agent 5,Agent 3,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043955829164318
3,16.06385711067468,9.209686834713276,16.01099745521179,16.030741040752826,16.043955829164318,16.050579017937885,16.07051206530115,16.077177659343487,16.083853918336292,16.043955829164318
4,16.06385711067468,9.209686834713276,16.01099745521179,16.030741040752826,16.043955829164318,16.050579017937885,16.07051206530115,16.077177659343487,16.083853918336292,16.043955829164318
5,16.06385711067468,9.209686834713276,16.01099745521179,16.030741040752826,16.043955829164318,16.050579017937885,16.07051206530115,16.077177659343487,16.083853918336292,16.043955829164318
6,16.06385711067468,22.31580129223133,16.01099745521179,16.030741040752826,16.043955829164318,16.050579017937885,16.07051206530115,16.077177659343487,16.083853918336292,16.043955829164318
7,16.06385711067468,22.31580129223133,45.78046998233954,16.030741040752826,16.043955829164318,0.0,16.07051206530115,0.0,33.74282855693634,28.483043642607797
8,28.49104990528438,22.31580129223133,29.769472527127746,19.576059211409646,16.043955829164318,28.485708143838544,17.20451068298331,28.496408746702865,33.74282855693634,28.483043642607797
9,28.49104990528438,13.106114457518055,29.769472527127746,19.576059211409646,16.043955829164318,28.485708143838544,17.20451068298331,28.496408746702865,33.74282855693634,28.483043642607797
10,28.49104990528438,38.90728610219284,29.769472527127746,19.576059211409646,40.5884931936141,28.485708143838544,17.20451068298331,28.496408746702865,33.74282855693634,28.483043642607797
11,28.49104990528438,38.90728610219284,29.769472527127746,19.576059211409646,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,33.74282855693634,28.483043642607797
12,28.49104990528438,38.90728610219284,29.769472527127746,19.576059211409646,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,33.74282855693634,28.483043642607797
13,28.49104990528438,38.90728610219284,29.769472527127746,19.576059211409646,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,33.74282855693634,28.483043642607797
14,28.49104990528438,38.90728610219284,29.769472527127746,37.60789139716315,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,33.74282855693634,28.483043642607797
15,28.49104990528438,25.801171644674785,29.769472527127746,37.60789139716315,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,33.74282855693634,28.483043642607797
16,28.49104990528438,25.801171644674785,29.769472527127746,37.60789139716315,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,33.74282855693634,28.483043642607797
17,28.49104990528438,25.801171644674785,29.769472527127746,37.60789139716315,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,33.74282855693634,28.483043642607797
18,28.49104990528438,25.801171644674785,20.287604897344657,37.60789139716315,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,33.74282855693634,28.483043642607797
19,28.49104990528438,25.801171644674785,20.287604897344657,37.60789139716315,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,29.973996956632007,0.0
20,28.49104990528438,25.801171644674785,20.287604897344657,37.60789139716315,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,29.973996956632007,48.83193977555968
21,31.410191017085246,25.801171644674785,20.287604897344657,37.60789139716315,40.5884931936141,33.25806525356853,23.957113163700953,26.180038449585247,29.973996956632007,48.83193977555968
22,31.410191017085246,25.801171644674785,20.287604897344657,37.60789139716315,40.5884931936141,33.25806525356853,23.957113163700953,26.180038449585247,29.973996956632007,48.83193977555968
23,31.410191017085246,25.801171644674785,20.287604897344657,37.60789139716315,40.5884931936141,33.25806525356853,23.957113163700953,26.180038449585247,29.973996956632007,48.83193977555968
24,31.410191017085246,25.801171644674785,20.287604897344657,37.60789139716315,40.5884931936141,33.25806525356853,23.957113163700953,26.180038449585247,29.973996956632007,48.83193977555968
25,31.410191017085246,25.801171644674785,20.287604897344657,37.60789139716315,40.5884931936141,33.25806525356853,55.62223990182789,26.180038449585247,29.973996956632007,48.83193977555968
26,31.410191017085246,25.801171644674785,20.287604897344657,38.89753955108306,40.5884931936141,33.25806525356853,55.62223990182789,26.180038449585247,29.973996956632007,48.83193977555968
27,31.410191017085246,25.801171644674785,20.287604897344657,38.89753955108306,40.5884931936141,33.25806525356853,55.62223990182789,26.180038449585247,29.973996956632007,48.83193977555968
28,31.410191017085246,25.801171644674785,20.287604897344657,38.89753955108306,40.5884931936141,33.25806525356853,55.62223990182789,26.180038449585247,29.973996956632007,48.83193977555968
29,31.410191017085246,25.801171644674785,20.287604897344657,38.89753955108306,40.5884931936141,33.25806525356853,55.62223990182789,26.180038449585247,29.973996956632007,48.83193977555968
30,31.410191017085246,25.801171644674785,20.287604897344657,38.89753955108306,40.5884931936141,33.25806525356853,55.62223990182789,26.180038449585247,29.973996956632007,48.83193977555968
31,31.410191017085246,25.801171644674785,20.287604897344657,38.89753955108306,40.5884931936141,33.25806525356853,55.62223990182789,26.180038449585247,29.973996956632007,48.83193977555968
