job_id,scheduling_latency
99,10.674882411956787
98,35.46327018737793
97,99.15505743026733
96,320.297554731369
95,95.18568301200867
94,330.29841780662537
93,225.48057556152344
92,807.2000060081482
91,785.4993963241577
90,955.8981583118439
89,55.463977336883545
88,1052.7129306793213
87,1395.7462890148163
86,295.03366136550903
85,305.5760488510132
84,301.6642498970032
83,305.6627652645111
82,310.5564992427826
81,1398.3226835727692
80,810.7050058841705
79,765.4983394145966
78,1290.359986782074
77,1303.7330057621002
76,715.5991144180298
75,1291.7255175113678
74,1300.360366821289
73,1420.6248919963837
72,670.0586483478546
71,670.4928333759308
70,1420.6424021720886
69,1510.5152733325958
68,1400.5328438282013
67,73.65476202964783
66,1558.763271331787
65,1700.6653094291687
64,920.930202960968
63,1741.756297826767
62,1830.7245247364044
61,1592.2594878673553
60,583.3268747329712
59,1630.6389677524567
58,425.30516505241394
57,1378.8309750556946
56,145.56625843048096
55,1379.8397567272186
54,1630.660716533661
53,86.64954495429993
52,102.78914713859558
51,1924.782011270523
50,403.67559337615967
49,1084.2274007797241
48,1705.1236808300018
47,695.6871039867401
46,1245.6034672260284
45,1726.8064823150635
44,160.4318492412567
43,163.15822434425354
42,958.2775304317474
41,959.9340670108795
40,1448.5118026733398
39,1025.5163476467133
38,1578.2474734783173
37,648.6904447078705
36,432.17303466796875
35,437.176481962204
34,257.32198572158813
33,1292.7296950817108
32,1226.3431844711304
31,1260.6541891098022
30,471.17479276657104
29,742.1939525604248
28,878.7242922782898
27,920.9482233524323
26,249.18942832946777
25,1260.6991691589355
24,1268.4457137584686
23,1011.7102010250092
22,943.775465965271
21,995.6174697875977
20,1240.548342704773
19,1090.6792130470276
18,1116.8290944099426
17,624.1895232200623
16,1598.8203353881836
15,1645.523746728897
14,1645.5564713478088
13,740.689071893692
12,265.4817159175873
11,272.6669645309448
10,655.5778484344482
9,782.7833671569824
8,1715.7504587173462
7,1145.5488963127136
6,1145.591027021408
5,1127.7683384418488
4,1554.158828496933
3,1040.67613863945
2,739.7014293670654
1,977.4025053977966
0,978.4852938652039
