Time Interval,Agent 4,Agent 0,Agent 6,Agent 2,Agent 9,Agent 8,Agent 5,Agent 3,Agent 1,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043955829164318,16.06385711067468
3,16.083853918336292,9.209686834713276,16.01099745521179,16.030741040752826,16.043955829164318,16.050579017937885,16.07051206530115,16.077177659343487,16.043955829164318,16.06385711067468
4,16.083853918336292,9.209686834713276,16.01099745521179,16.030741040752826,16.043955829164318,16.050579017937885,16.07051206530115,16.077177659343487,16.043955829164318,16.06385711067468
5,16.083853918336292,9.209686834713276,16.01099745521179,16.030741040752826,16.043955829164318,16.050579017937885,16.07051206530115,16.077177659343487,16.043955829164318,16.06385711067468
6,16.083853918336292,22.31580129223133,16.01099745521179,16.030741040752826,16.043955829164318,16.050579017937885,16.07051206530115,16.077177659343487,16.043955829164318,16.06385711067468
7,33.74282855693634,22.31580129223133,45.78046998233954,16.030741040752826,16.043955829164318,0.0,16.07051206530115,0.0,28.483043642607797,28.49104990528438
8,33.74282855693634,22.31580129223133,29.769472527127746,19.576059211409646,16.043955829164318,28.485708143838544,17.20451068298331,28.496408746702865,28.483043642607797,28.49104990528438
9,33.74282855693634,13.106114457518055,29.769472527127746,19.576059211409646,16.043955829164318,28.485708143838544,17.20451068298331,28.496408746702865,28.483043642607797,28.49104990528438
10,33.74282855693634,38.90728610219284,29.769472527127746,19.576059211409646,40.5884931936141,28.485708143838544,17.20451068298331,28.496408746702865,28.483043642607797,28.49104990528438
11,33.74282855693634,38.90728610219284,29.769472527127746,19.576059211409646,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,28.483043642607797,28.49104990528438
12,33.74282855693634,38.90728610219284,29.769472527127746,19.576059211409646,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,28.483043642607797,28.49104990528438
13,33.74282855693634,38.90728610219284,29.769472527127746,19.576059211409646,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,28.483043642607797,28.49104990528438
14,33.74282855693634,38.90728610219284,29.769472527127746,37.60789139716315,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,28.483043642607797,28.49104990528438
15,33.74282855693634,25.801171644674785,29.769472527127746,37.60789139716315,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,28.483043642607797,28.49104990528438
16,33.74282855693634,25.801171644674785,29.769472527127746,37.60789139716315,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,28.483043642607797,28.49104990528438
17,33.74282855693634,25.801171644674785,29.769472527127746,37.60789139716315,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,28.483043642607797,28.49104990528438
18,33.74282855693634,25.801171644674785,20.287604897344657,37.60789139716315,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,28.483043642607797,28.49104990528438
19,29.973996956632007,25.801171644674785,20.287604897344657,37.60789139716315,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,0.0,28.49104990528438
20,29.973996956632007,25.801171644674785,20.287604897344657,37.60789139716315,40.5884931936141,28.485708143838544,23.957113163700953,28.496408746702865,48.83193977555968,31.410191017085246
21,29.973996956632007,25.801171644674785,20.287604897344657,37.60789139716315,40.5884931936141,33.25806525356853,23.957113163700953,26.180038449585247,48.83193977555968,31.410191017085246
22,29.973996956632007,25.801171644674785,20.287604897344657,37.60789139716315,40.5884931936141,33.25806525356853,23.957113163700953,26.180038449585247,48.83193977555968,31.410191017085246
23,29.973996956632007,25.801171644674785,20.287604897344657,37.60789139716315,40.5884931936141,33.25806525356853,23.957113163700953,26.180038449585247,48.83193977555968,31.410191017085246
24,29.973996956632007,25.801171644674785,20.287604897344657,37.60789139716315,40.5884931936141,33.25806525356853,23.957113163700953,26.180038449585247,48.83193977555968,31.410191017085246
25,29.973996956632007,25.801171644674785,20.287604897344657,37.60789139716315,40.5884931936141,33.25806525356853,55.62223990182789,26.180038449585247,48.83193977555968,31.410191017085246
26,29.973996956632007,25.801171644674785,20.287604897344657,38.89753955108306,40.5884931936141,33.25806525356853,55.62223990182789,26.180038449585247,48.83193977555968,31.410191017085246
27,29.973996956632007,25.801171644674785,20.287604897344657,38.89753955108306,40.5884931936141,33.25806525356853,55.62223990182789,26.180038449585247,48.83193977555968,31.410191017085246
28,29.973996956632007,25.801171644674785,20.287604897344657,38.89753955108306,40.5884931936141,33.25806525356853,55.62223990182789,26.180038449585247,48.83193977555968,31.410191017085246
29,29.973996956632007,25.801171644674785,20.287604897344657,38.89753955108306,40.5884931936141,33.25806525356853,55.62223990182789,26.180038449585247,48.83193977555968,31.410191017085246
30,29.973996956632007,25.801171644674785,20.287604897344657,38.89753955108306,40.5884931936141,33.25806525356853,55.62223990182789,26.180038449585247,48.83193977555968,31.410191017085246
31,29.973996956632007,25.801171644674785,20.287604897344657,38.89753955108306,40.5884931936141,33.25806525356853,55.62223990182789,26.180038449585247,48.83193977555968,31.410191017085246
