job_id,scheduling_latency
99,29.616124153137207
98,34.97363615036011
97,97.2026162147522
96,322.84040331840515
95,94.73668789863586
94,328.2223119735718
93,224.98518300056458
92,810.0296437740326
91,785.7427272796631
90,957.5686266422272
89,55.08947992324829
88,1060.1332273483276
87,1398.9118530750275
86,292.7188367843628
85,305.0224931240082
84,300.1265449523926
83,308.2155635356903
82,309.99115467071533
81,1400.172266960144
80,810.3133964538574
79,765.1507296562195
78,1295.7744176387787
77,1310.1680493354797
76,717.7415714263916
75,1300.0494623184204
74,1305.7727081775665
73,1430.0591549873352
72,672.2348778247833
71,675.0536363124847
70,1430.0925059318542
69,1518.2879197597504
68,1405.1902282238007
67,71.69773459434509
66,1565.1184754371643
65,1620.0704753398895
64,925.0271167755127
63,1750.2699627876282
62,1840.1821308135986
61,1597.8385016918182
60,582.8872861862183
59,1640.1057102680206
58,423.3847920894623
57,1384.6540167331696
56,145.0202293395996
55,1385.0910949707031
54,1640.1229393482208
53,85.16368055343628
52,107.2003664970398
51,1933.812653541565
50,401.221440076828
49,1090.0702323913574
48,1712.8048899173737
47,699.2413840293884
46,1251.270165681839
45,1735.3004477024078
44,160.01209497451782
43,160.11519050598145
42,964.6259219646454
41,965.0823683738708
40,1453.7990849018097
39,1032.7594621181488
38,1585.1014716625214
37,650.0531551837921
36,430.1844186782837
35,435.09501695632935
34,256.85838532447815
33,1300.1019079685211
32,1234.6421427726746
31,1263.3471097946167
30,470.11470103263855
29,744.304582118988
28,880.1393711566925
27,925.1432201862335
26,247.73872089385986
25,1265.0814867019653
24,1270.298760175705
23,1020.0339505672455
22,949.8880577087402
21,1003.7379069328308
20,1240.4855380058289
19,1099.4058542251587
18,1120.2298114299774
17,624.6060657501221
16,1598.9500682353973
15,1653.884372472763
14,1654.3851516246796
13,742.8023402690887
12,265.17600417137146
11,275.0215229988098
10,656.2343397140503
9,783.3605647087097
8,1725.217811346054
7,1150.1757235527039
6,1150.2310259342194
5,1130.1765985488892
4,1560.067622423172
3,1049.6299510002136
2,740.1158449649811
1,978.1018574237823
0,980.1299953460693
