Time Interval,Agent 4,Agent 1,Agent 0,Agent 2,Agent 3
29,97.31603123772797,74.9914380452829,83.9977818228061,77.42150313527272,77.96623854837969
30,97.31603123772797,92.92020549790564,81.57768636150507,88.43156324473048,77.96623854837969
31,97.31603123772797,78.88601285674783,81.57768636150507,91.5821348264269,110.09457071445868
32,97.31603123772797,78.88601285674783,81.57768636150507,102.4094347422668,110.09457071445868
33,81.62301919253099,102.74456052309618,92.36985889943998,97.13018741841266,113.22581060413064
34,92.53993014423587,102.74456052309618,125.8799493907955,97.13018741841266,81.99484320383412
35,105.53264720143156,89.49358670251303,94.37003546766476,93.9412298310599,95.55476311788338
36,105.53264720143156,101.55505531421792,84.28101032687137,103.13597732324327,95.55476311788338
37,105.53264720143156,101.55505531421792,86.39130268746165,103.13597732324327,90.99514521964335
38,94.6888138614766,101.55505531421792,86.39130268746165,103.13597732324327,99.66845001525832
39,94.6888138614766,101.55505531421792,85.43634806313572,85.6661281861076,99.66845001525832
40,111.96654098358883,101.55505531421792,106.96555327329824,98.3858803139992,89.84731732544522
41,111.96654098358883,101.2822782579434,106.96555327329824,107.33061522322367,119.60366292065042
42,111.96654098358883,101.2822782579434,88.69442289539109,107.33061522322367,114.91787848072094
43,106.94349110171105,115.5812241966295,127.31155829120091,107.33061522322367,114.91787848072094
44,106.94349110171105,115.5812241966295,127.31155829120091,107.33061522322367,101.55882754852283
45,128.3299953634897,115.5812241966295,92.70147647300193,126.93427667476746,131.11520645098565
46,128.3299953634897,108.04004902904202,112.2846033688938,133.85517367370696,131.11520645098565
47,128.3299953634897,108.04004902904202,112.2846033688938,133.85517367370696,131.11520645098565
48,128.3299953634897,105.03668509037011,112.2846033688938,133.85517367370696,131.11520645098565
49,115.33727830629401,81.1038061259652,112.2846033688938,133.85517367370696,128.1405361028168
50,105.49982153286732,75.85362674901174,127.24404944673658,133.85517367370696,128.1405361028168
51,105.49982153286732,75.85362674901174,106.47782866368907,133.85517367370696,76.11522260950662
52,56.34299912621174,75.85362674901174,106.47782866368907,55.917911878051505,56.52185268920097
53,26.771240419883238,66.95017421077867,106.47782866368907,55.917911878051505,56.52185268920097
54,26.771240419883238,66.95017421077867,106.47782866368907,55.917911878051505,26.765507093995783
55,26.771240419883238,26.748361161824892,97.46432592397744,39.03922173474473,26.765507093995783
56,26.771240419883238,26.748361161824892,97.46432592397744,39.03922173474473,26.765507093995783
57,26.771240419883238,26.748361161824892,75.93512071381492,30.094486825520242,26.765507093995783
58,26.771240419883238,26.748361161824892,75.93512071381492,0.0,26.765507093995783
59,26.771240419883238,26.748361161824892,75.93512071381492,0.0,26.765507093995783
60,26.771240419883238,26.748361161824892,75.93512071381492,0.0,26.765507093995783
61,26.771240419883238,26.748361161824892,46.33148805771674,0.0,26.765507093995783
62,26.771240419883238,26.748361161824892,46.33148805771674,0.0,26.765507093995783
63,26.771240419883238,26.748361161824892,46.33148805771674,0.0,26.765507093995783
64,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
65,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
66,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
67,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
68,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
69,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
70,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
71,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
72,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
73,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
74,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
75,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
76,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
77,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
78,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
79,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
80,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
81,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
82,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
83,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
84,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
85,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
86,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
87,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
88,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
89,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
90,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
91,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
92,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
93,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
94,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
95,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
96,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
97,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
98,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
99,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
100,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
101,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
102,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
103,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
104,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
105,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
106,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
107,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
108,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
109,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
110,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
111,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
112,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
113,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
114,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
115,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
116,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
117,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
118,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
119,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
120,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
121,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
122,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
123,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
124,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
125,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
126,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
127,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
128,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
129,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
130,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
131,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
132,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
133,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
134,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
135,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
136,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
137,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
138,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
139,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
140,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
141,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
142,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
143,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
144,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
145,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
146,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
147,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
148,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
149,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
150,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
151,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
152,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
153,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
154,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
155,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
156,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
157,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
158,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
159,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
160,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
161,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
162,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
163,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
164,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
165,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
166,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
167,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
168,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
169,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
170,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
171,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
172,26.771240419883238,26.748361161824892,26.748361161824892,0.0,26.765507093995783
173,26.771240419883238,26.748361161824892,26.748361161824892,0.0,0.0
174,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
175,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
176,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
177,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
178,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
179,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
180,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
181,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
182,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
183,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
184,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
185,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
186,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
187,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
188,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
189,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
190,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
191,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
192,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
193,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
194,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
195,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
196,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
197,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
198,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
199,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
200,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
201,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
202,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
203,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
204,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
205,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
206,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
207,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
208,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
209,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
210,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
211,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
212,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
213,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
214,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
215,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
216,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
217,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
218,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
219,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
220,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
221,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
222,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
223,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
224,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
225,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
226,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
227,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
228,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
229,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
230,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
231,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
232,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
233,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
234,26.771240419883238,26.748361161824892,26.748361161824892,26.782734222372692,0.0
235,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
236,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
237,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
238,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
239,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
240,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
241,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
242,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
243,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
244,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
245,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
246,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
247,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
248,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
249,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
250,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
251,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
252,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
253,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
254,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
255,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
256,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
257,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
258,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
259,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
260,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
261,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
262,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
263,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
264,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
265,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
266,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
267,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
268,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
269,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
270,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
271,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
272,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
273,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
274,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
275,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
276,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
277,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
278,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
279,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
280,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
281,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
282,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
283,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
284,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
285,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
286,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
287,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
288,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
289,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
290,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
291,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
292,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
293,26.771240419883238,26.748361161824892,0.0,26.782734222372692,0.0
294,26.771240419883238,26.748361161824892,0.0,26.782734222372692,26.765507093995783
295,0.0,0.0,0.0,0.0,26.765507093995783
296,0.0,0.0,0.0,0.0,26.765507093995783
297,0.0,0.0,0.0,0.0,26.765507093995783
298,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,,
