job_id,selection_time
99,0.036003828048706055
98,1.5703628063201904
97,1.622464895248413
96,0.04723095893859863
95,2.646145820617676
94,1.7608351707458496
93,3.159684896469116
92,5.15719199180603
91,4.481594085693359
90,0.5988357067108154
89,0.09044122695922852
88,5.531629323959351
87,2.029663324356079
86,2.0300238132476807
85,8.352761268615723
84,0.06427717208862305
83,0.0753321647644043
82,1.5953288078308105
81,6.734342813491821
80,1.633183240890503
79,6.4545252323150635
78,2.801976442337036
77,5.541768789291382
76,6.193605899810791
75,1.6302671432495117
74,4.989709377288818
73,8.01205325126648
72,0.0414583683013916
71,5.636415243148804
70,9.881524562835693
69,9.672581434249878
68,0.01533198356628418
67,10.162818431854248
66,8.032525062561035
65,3.963629722595215
64,0.07595014572143555
63,0.5684983730316162
62,4.283642053604126
61,0.24457311630249023
60,7.953581809997559
59,8.852272033691406
58,8.847049474716187
57,0.02006363868713379
56,1.8122751712799072
55,0.35443735122680664
54,0.8971002101898193
53,1.5969035625457764
52,0.34891200065612793
51,7.624497652053833
50,2.6654622554779053
49,1.1248142719268799
48,0.6144490242004395
47,4.263025999069214
46,0.23723053932189941
45,3.4328155517578125
44,0.2642221450805664
43,0.7905077934265137
42,0.23953509330749512
41,1.036564588546753
40,1.7756478786468506
39,2.5285017490386963
38,0.10004377365112305
37,1.668454885482788
36,2.165339469909668
35,6.070912837982178
34,13.453023433685303
33,0.22778677940368652
32,0.0753936767578125
31,1.135960578918457
30,3.0670628547668457
29,0.47761082649230957
28,0.033499956130981445
27,0.028298377990722656
26,2.782820224761963
25,1.1954138278961182
24,0.6367311477661133
23,3.130131959915161
22,0.585618257522583
21,0.5852208137512207
20,7.301458358764648
19,1.2237696647644043
18,1.3330841064453125
17,0.0726921558380127
16,0.09277033805847168
15,3.3291475772857666
14,0.038515567779541016
13,1.059821605682373
12,1.5579590797424316
11,0.5946805477142334
10,4.543600082397461
9,6.444010257720947
8,4.124535799026489
7,0.5131680965423584
6,4.3574535846710205
5,0.6044962406158447
4,1.2752292156219482
3,1.5050151348114014
2,0.23102974891662598
1,2.0259602069854736
0,4.872665882110596
