Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
29,77.42150313527272,74.9914380452829,83.9977818228061,77.96623854837969,97.31603123772797
30,88.43156324473048,92.92020549790564,81.57768636150507,77.96623854837969,97.31603123772797
31,91.5821348264269,78.88601285674783,81.57768636150507,110.09457071445868,97.31603123772797
32,102.4094347422668,78.88601285674783,81.57768636150507,110.09457071445868,81.62301919253099
33,97.13018741841266,102.74456052309618,92.36985889943998,113.22581060413064,92.53993014423587
34,97.13018741841266,102.74456052309618,125.8799493907955,81.99484320383412,105.53264720143156
35,93.9412298310599,89.49358670251303,94.37003546766476,95.55476311788338,105.53264720143156
36,103.13597732324327,101.55505531421792,84.28101032687137,95.55476311788338,105.53264720143156
37,103.13597732324327,101.55505531421792,86.39130268746165,90.99514521964335,94.6888138614766
38,103.13597732324327,101.55505531421792,86.39130268746165,99.66845001525832,94.6888138614766
39,85.6661281861076,101.55505531421792,85.43634806313572,99.66845001525832,111.96654098358883
40,98.3858803139992,101.55505531421792,106.96555327329824,89.84731732544522,111.96654098358883
41,107.33061522322367,101.2822782579434,106.96555327329824,119.60366292065042,111.96654098358883
42,107.33061522322367,101.2822782579434,88.69442289539109,114.91787848072094,106.94349110171105
43,107.33061522322367,115.5812241966295,127.31155829120091,114.91787848072094,106.94349110171105
44,107.33061522322367,115.5812241966295,127.31155829120091,101.55882754852283,128.3299953634897
45,126.93427667476746,115.5812241966295,92.70147647300193,131.11520645098565,128.3299953634897
46,133.85517367370696,108.04004902904202,112.2846033688938,131.11520645098565,128.3299953634897
47,133.85517367370696,108.04004902904202,112.2846033688938,131.11520645098565,128.3299953634897
48,133.85517367370696,105.03668509037011,112.2846033688938,131.11520645098565,115.33727830629401
49,133.85517367370696,81.1038061259652,112.2846033688938,128.1405361028168,105.49982153286732
50,133.85517367370696,75.85362674901174,127.24404944673658,128.1405361028168,105.49982153286732
51,133.85517367370696,75.85362674901174,106.47782866368907,76.11522260950662,56.34299912621174
52,55.917911878051505,75.85362674901174,106.47782866368907,56.52185268920097,26.771240419883238
53,55.917911878051505,66.95017421077867,106.47782866368907,56.52185268920097,26.771240419883238
54,55.917911878051505,66.95017421077867,106.47782866368907,26.765507093995783,26.771240419883238
55,39.03922173474473,26.748361161824892,97.46432592397744,26.765507093995783,26.771240419883238
56,39.03922173474473,26.748361161824892,97.46432592397744,26.765507093995783,26.771240419883238
57,30.094486825520242,26.748361161824892,75.93512071381492,26.765507093995783,26.771240419883238
58,0.0,26.748361161824892,75.93512071381492,26.765507093995783,26.771240419883238
59,0.0,26.748361161824892,75.93512071381492,26.765507093995783,26.771240419883238
60,0.0,26.748361161824892,75.93512071381492,26.765507093995783,26.771240419883238
61,0.0,26.748361161824892,46.33148805771674,26.765507093995783,26.771240419883238
62,0.0,26.748361161824892,46.33148805771674,26.765507093995783,26.771240419883238
63,0.0,26.748361161824892,46.33148805771674,26.765507093995783,26.771240419883238
64,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
65,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
66,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
67,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
68,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
69,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
70,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
71,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
72,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
73,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
74,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
75,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
76,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
77,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
78,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
79,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
80,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
81,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
82,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
83,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
84,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
85,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
86,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
87,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
88,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
89,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
90,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
91,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
92,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
93,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
94,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
95,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
96,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
97,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
98,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
99,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
100,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
101,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
102,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
103,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
104,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
105,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
106,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
107,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
108,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
109,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
110,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
111,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
112,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
113,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
114,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
115,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
116,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
117,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
118,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
119,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
120,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
121,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
122,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
123,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
124,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
125,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
126,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
127,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
128,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
129,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
130,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
131,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
132,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
133,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
134,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
135,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
136,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
137,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
138,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
139,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
140,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
141,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
142,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
143,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
144,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
145,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
146,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
147,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
148,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
149,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
150,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
151,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
152,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
153,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
154,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
155,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
156,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
157,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
158,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
159,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
160,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
161,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
162,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
163,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
164,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
165,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
166,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
167,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
168,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
169,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
170,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
171,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
172,0.0,26.748361161824892,26.748361161824892,26.765507093995783,26.771240419883238
173,0.0,26.748361161824892,26.748361161824892,0.0,26.771240419883238
174,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
175,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
176,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
177,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
178,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
179,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
180,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
181,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
182,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
183,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
184,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
185,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
186,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
187,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
188,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
189,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
190,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
191,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
192,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
193,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
194,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
195,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
196,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
197,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
198,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
199,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
200,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
201,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
202,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
203,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
204,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
205,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
206,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
207,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
208,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
209,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
210,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
211,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
212,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
213,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
214,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
215,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
216,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
217,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
218,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
219,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
220,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
221,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
222,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
223,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
224,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
225,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
226,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
227,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
228,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
229,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
230,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
231,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
232,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
233,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
234,26.782734222372692,26.748361161824892,26.748361161824892,0.0,26.771240419883238
235,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
236,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
237,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
238,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
239,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
240,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
241,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
242,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
243,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
244,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
245,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
246,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
247,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
248,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
249,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
250,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
251,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
252,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
253,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
254,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
255,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
256,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
257,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
258,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
259,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
260,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
261,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
262,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
263,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
264,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
265,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
266,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
267,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
268,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
269,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
270,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
271,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
272,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
273,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
274,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
275,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
276,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
277,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
278,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
279,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
280,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
281,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
282,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
283,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
284,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
285,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
286,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
287,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
288,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
289,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
290,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
291,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
292,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
293,26.782734222372692,26.748361161824892,0.0,0.0,26.771240419883238
294,26.782734222372692,26.748361161824892,0.0,26.765507093995783,0.0
295,0.0,0.0,0.0,26.765507093995783,0.0
296,0.0,0.0,0.0,26.765507093995783,0.0
297,0.0,0.0,0.0,26.765507093995783,0.0
298,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,
328,,0.0,0.0,,
