Time Interval,Agent 1,Agent 3,Agent 4,Agent 0,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,15.851071183108361,15.87044385971703,28.351426980300708,9.010415787488938,28.35665143597773
4,11.532007717425458,15.87044385971703,28.351426980300708,51.259749086006906,20.68625989616555
5,11.532007717425458,15.87044385971703,28.351426980300708,51.259749086006906,20.68625989616555
6,11.532007717425458,17.375745339909567,28.351426980300708,51.259749086006906,20.68625989616555
7,11.532007717425458,17.375745339909567,28.351426980300708,51.259749086006906,20.68625989616555
8,19.454614970222984,17.375745339909567,28.351426980300708,51.259749086006906,20.68625989616555
9,19.454614970222984,53.66560309991547,28.030668150728342,35.618722958408995,40.367885471433254
10,19.454614970222984,53.66560309991547,28.030668150728342,35.618722958408995,25.613149018326187
11,48.10922666022807,53.66560309991547,28.030668150728342,35.618722958408995,25.613149018326187
12,48.10922666022807,36.2898577600059,28.030668150728342,35.618722958408995,49.508723051646804
13,48.10922666022807,36.2898577600059,59.035420296752875,48.01021403275871,49.508723051646804
14,58.50614249428219,53.79241938068305,59.035420296752875,48.01021403275871,49.508723051646804
15,58.50614249428219,61.98389562585688,59.035420296752875,48.01021403275871,37.35686421836906
16,51.192818682486674,61.98389562585688,59.035420296752875,51.09847807543665,58.72761471990532
17,51.192818682486674,61.98389562585688,38.28760578094861,51.09847807543665,58.72761471990532
18,51.192818682486674,44.48133400517973,75.37228383064671,73.94922189459459,53.57805371809065
19,51.192818682486674,77.77562723417434,74.44788956348695,73.94922189459459,53.57805371809065
20,51.192818682486674,77.77562723417434,74.44788956348695,63.93454449785095,53.57805371809065
21,51.192818682486674,64.41360155877966,74.44788956348695,63.93454449785095,54.24800721392898
22,50.04504086060345,64.41360155877966,74.44788956348695,63.93454449785095,54.24800721392898
23,64.07923350176127,64.41360155877966,67.16503592856287,63.93454449785095,54.24800721392898
24,64.07923350176127,64.41360155877966,67.16503592856287,62.61126193552524,75.11313701962447
25,64.07923350176127,64.41360155877966,74.52687348259354,93.5719707737749,64.94879269464718
26,64.07923350176127,64.41360155877966,74.52687348259354,93.5719707737749,64.94879269464718
27,96.33272592349248,64.41360155877966,72.14375613685584,93.5719707737749,77.42150313527272
28,96.33272592349248,77.96623854837969,72.14375613685584,93.5719707737749,77.42150313527272
