job_id,scheduling_latency
99,10.35165286064148
98,14.778775691986084
97,17.654552221298218
96,19.39269995689392
95,39.22197675704956
94,95.51565790176392
93,23.01699948310852
92,24.01864528656006
91,118.72517013549805
90,168.3988389968872
89,179.38652992248535
88,81.53469109535217
87,221.94753861427307
86,221.95369863510132
85,28.46726894378662
84,160.10371112823486
83,179.41706562042236
82,132.01991534233093
81,88.25719165802002
80,132.71989750862122
79,254.79933190345764
78,90.0158805847168
77,81.53983426094055
76,81.54603123664856
75,249.9761917591095
74,109.78480863571167
73,229.1348638534546
72,36.58750319480896
71,205.05516242980957
70,210.8291516304016
69,103.96365213394165
68,61.75498366355896
67,212.3398289680481
66,231.52833652496338
65,224.01626086235046
64,160.64856958389282
63,161.14955878257751
62,224.57619047164917
61,135.03418970108032
60,257.0293319225311
59,234.9618091583252
58,235.03214693069458
57,43.01194882392883
56,44.553197383880615
55,199.84997129440308
54,169.81725931167603
53,171.40574073791504
52,199.8519217967987
51,206.05293989181519
50,202.46950721740723
49,148.78187036514282
48,149.30670285224915
47,54.898630142211914
46,123.52220129966736
45,173.2289731502533
44,135.32366752624512
43,135.86115074157715
42,123.4855568408966
41,51.55212092399597
40,201.91972541809082
39,202.34412240982056
38,64.96888995170593
37,65.59582090377808
36,67.44871878623962
35,71.01786971092224
34,240.53234267234802
33,123.53607034683228
32,179.4517469406128
31,94.25113129615784
30,59.69716787338257
29,169.91572737693787
28,63.03004264831543
27,63.036816120147705
26,151.5746660232544
25,150.0264024734497
24,148.20928049087524
23,183.5282826423645
22,114.75452756881714
21,114.75995659828186
20,208.71267461776733
19,146.02411198616028
18,137.43121027946472
17,76.01550149917603
16,76.0222852230072
15,138.43299865722656
14,160.12369346618652
13,167.81626081466675
12,147.56073808670044
11,94.31443810462952
10,182.52565550804138
9,256.52980160713196
8,180.52194499969482
7,1474.3896009922028
6,183.02672481536865
5,94.32219576835632
4,95.01672720909119
3,124.93901753425598
2,115.51743745803833
1,130.0571722984314
0,224.93260502815247
