Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.88333311212707,0.0
4,15.76650951529872,8.88333311212707,15.76650951529872
5,15.76650951529872,42.086791433804535,15.76650951529872
6,29.691331824584687,42.086791433804535,51.28416604455942
7,43.64562627054424,42.086791433804535,35.5176565292607
8,43.64562627054424,53.568316337886095,63.79843157340516
9,60.06677254002422,44.68498322575903,63.79843157340516
10,60.06677254002422,72.96023417575485,64.46724143577065
11,79.62541895660975,96.10042879983011,64.46724143577065
12,65.70059664732379,96.10042879983011,95.47753763471671
13,121.1562276175706,96.10042879983011,95.47753763471671
14,104.73508134809062,97.94135360875894,123.11742247793289
15,104.73508134809062,119.36444325446818,123.11742247793289
16,126.80102206378598,106.0419935414578,112.22082373736106
17,126.80102206378598,122.78434691743969,112.22082373736106
18,127.15479180343218,122.78434691743969,145.1366428287451
19,127.15479180343218,146.53918822066447,130.19059693641816
20,136.07621011584754,157.8964860364398,130.19059693641816
21,136.07621011584754,138.52368761728187,156.0902025016642
22,165.2183285457938,138.52368761728187,156.0902025016642
23,165.2183285457938,181.55959000610528,156.0902025016642
24,171.0079797470194,181.55959000610528,177.140541560772
25,198.86021303953837,181.55959000610528,172.20894081956467
26,180.9788520036288,181.55959000610528,198.01984914389686
27,195.22550604309606,181.55959000610528,170.37996430068068
28,175.7299395613645,144.58873547951052,187.76577272115594
29,175.7299395613645,178.96645509138543,187.76577272115594
30,185.68255848788797,178.96645509138543,187.76577272115594
31,192.02533116657514,207.61740518929471,196.41514789352522
32,219.9425352631194,207.61740518929471,196.41514789352522
33,219.9425352631194,207.61740518929471,208.35405110779433
34,219.9425352631194,218.45990456140925,208.35405110779433
35,219.9425352631194,229.95774856607292,221.6443505328291
36,239.9712556520511,229.95774856607292,221.6443505328291
37,238.51788749776782,247.9503518200511,254.14804394388193
38,251.96606199462846,247.9503518200511,254.14804394388193
39,244.64591194952462,258.6060494467461,254.14804394388193
40,282.0445951629648,265.6090335362305,254.14804394388193
41,282.0445951629648,281.3829675092243,288.88999767956983
42,286.55392922764725,297.30567404270437,282.763543509217
43,273.07640965493385,297.30567404270437,289.8014936074323
44,285.0945017189603,297.30567404270437,273.01363326918676
45,284.1752484420882,281.14795258290644,289.8044182704583
46,284.1752484420882,299.3458395186007,297.9143612114129
47,270.72707394522763,299.3458395186007,297.9143612114129
48,270.72707394522763,275.5602138077629,297.9143612114129
49,291.9492750638438,275.5602138077629,270.74646176611594
50,263.96268391391845,246.71602312660414,270.74646176611594
51,248.46667919835406,234.95550737229422,240.76115063915444
52,248.46667919835406,234.95550737229422,240.76115063915444
53,248.46667919835406,216.7576204365999,240.76115063915444
54,248.46667919835406,216.7576204365999,214.08434787981247
55,208.53138303778337,187.3186454928033,214.08434787981247
56,208.53138303778337,187.3186454928033,184.64559862749243
57,208.53138303778337,187.3186454928033,184.64559862749243
58,208.53138303778337,187.3186454928033,184.64559862749243
59,208.53138303778337,187.3186454928033,184.64559862749243
60,176.3236313043683,187.3186454928033,184.64559862749243
61,176.3236313043683,161.8543114801966,158.08307439345182
62,176.3236313043683,161.8543114801966,158.08307439345182
63,176.3236313043683,161.8543114801966,158.08307439345182
64,176.3236313043683,161.8543114801966,132.18346882820578
65,176.3236313043683,130.0956356855386,132.18346882820578
66,176.3236313043683,130.0956356855386,132.18346882820578
67,144.87366273378908,130.0956356855386,132.18346882820578
68,144.87366273378908,130.0956356855386,132.18346882820578
69,144.87366273378908,130.0956356855386,132.18346882820578
70,115.33990148533114,130.0956356855386,102.42821575293226
71,84.16416828568052,130.0956356855386,102.42821575293226
72,84.16416828568052,101.44468558762932,45.49074211040949
73,84.16416828568052,101.44468558762932,45.49074211040949
74,84.16416828568052,101.44468558762932,45.49074211040949
75,84.16416828568052,101.44468558762932,45.49074211040949
76,63.48741013130002,101.44468558762932,45.49074211040949
77,63.48741013130002,80.7310851800653,45.49074211040949
78,63.48741013130002,80.7310851800653,28.69995710913799
79,63.48741013130002,52.14638802505008,28.69995710913799
80,63.48741013130002,52.14638802505008,28.69995710913799
81,31.43782047903707,52.14638802505008,28.69995710913799
82,31.43782047903707,52.14638802505008,28.69995710913799
83,31.43782047903707,52.14638802505008,28.69995710913799
84,0.0,52.14638802505008,28.69995710913799
85,0.0,30.648191026240507,0.0
86,0.0,30.648191026240507,0.0
87,0.0,30.648191026240507,0.0
88,0.0,30.648191026240507,0.0
89,0.0,30.648191026240507,0.0
90,0.0,30.648191026240507,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
