job_id,scheduling_latency
99,11.034281969070435
98,16.538466691970825
97,37.337785959243774
96,36.815452575683594
95,52.6514675617218
94,53.65138840675354
93,125.36321902275085
92,25.27211356163025
91,27.275835752487183
90,110.17803192138672
89,138.93514156341553
88,75.2841260433197
87,75.60557627677917
86,126.15968346595764
85,127.66188406944275
84,78.45151448249817
83,110.88251662254333
82,112.38471937179565
81,95.04457807540894
80,151.22117614746094
79,96.07910633087158
78,162.35218715667725
77,172.55024075508118
76,56.69457149505615
75,189.5040900707245
74,21.67465329170227
73,194.9318208694458
72,195.36623883247375
71,180.47605443000793
70,42.62137413024902
69,181.61241221427917
68,140.6342339515686
67,113.98595690727234
66,32.5908899307251
65,142.65074682235718
64,196.4023892879486
63,153.05693984031677
62,154.07354545593262
61,199.4197874069214
60,81.66373014450073
59,99.67570686340332
58,183.00531888008118
57,172.9252209663391
56,174.42745995521545
55,60.47748613357544
54,60.99176502227783
53,62.508224964141846
52,201.07187271118164
51,116.59527087211609
50,206.95983934402466
49,46.486504793167114
48,47.437360525131226
47,49.81675100326538
46,83.50410103797913
45,100.7723617553711
44,131.11327385902405
43,102.28871822357178
42,197.41699481010437
41,156.0849142074585
40,207.63610410690308
39,208.31187677383423
38,118.20543074607849
37,166.1876196861267
36,85.88452577590942
35,86.72664284706116
34,175.63230395317078
33,51.05950212478638
32,209.51007795333862
31,207.17003870010376
30,184.029150724411
29,66.0495707988739
28,210.31031847000122
27,145.61513900756836
26,87.99072051048279
25,212.57256531715393
24,121.13369941711426
23,215.58006501197815
22,121.9393298625946
21,106.68245148658752
20,191.86591506004333
19,185.02549648284912
18,221.55145287513733
17,136.46951293945312
16,184.82630157470703
15,214.8496172428131
14,222.90704250335693
13,91.21168875694275
12,69.84053039550781
11,203.679123878479
10,229.5919852256775
9,122.98338222503662
8,230.02717113494873
7,205.02627801895142
6,71.97485399246216
5,72.51176404953003
4,204.15875244140625
3,73.19462013244629
2,74.20155453681946
1,244.83157110214233
0,161.83161878585815
