job_id,selection_time
99,0.32407593727111816
98,5.739255666732788
97,9.954761505126953
96,176.57125091552734
95,118.71870541572571
94,49.99693250656128
93,63.92362642288208
92,893.485253572464
91,100.65907073020935
90,105.36382818222046
89,52.89346647262573
88,107.22763633728027
87,105.18269610404968
86,25.051785230636597
85,417.1784076690674
84,93.1030821800232
83,75.68882822990417
82,12.942461252212524
81,76.68840670585632
80,70.06102848052979
79,85.78390574455261
78,217.41757440567017
77,222.3900601863861
76,177.38000321388245
75,115.98175621032715
74,105.01955080032349
73,117.47332310676575
72,119.93792486190796
71,141.15266919136047
70,73.72151708602905
69,110.39341902732849
68,78.63420224189758
67,82.31781077384949
66,48.78327035903931
65,60.949310064315796
64,69.92227816581726
63,42.198118925094604
62,22.905841588974
61,72.71359467506409
60,78.46710848808289
59,59.101097106933594
58,130.11270380020142
57,62.87306547164917
56,76.79890465736389
55,44.99764108657837
54,45.81182360649109
53,68.55921673774719
52,38.67067551612854
51,45.02642464637756
50,129.98449659347534
49,128.7639136314392
48,87.98440766334534
47,114.90910124778748
46,93.46741962432861
45,123.65749287605286
44,89.93922567367554
43,122.80596137046814
42,99.36682486534119
41,64.05071711540222
40,243.89639973640442
39,162.14929795265198
38,70.12472796440125
37,85.8594434261322
36,102.77195644378662
35,149.63328433036804
34,149.64640140533447
33,99.82402539253235
32,88.22418427467346
31,104.56470394134521
30,32.56594681739807
29,109.94802808761597
28,64.83537411689758
27,129.95922303199768
26,88.36445355415344
25,152.59564232826233
24,156.59668946266174
23,112.77411389350891
22,99.44472908973694
21,97.71638894081116
20,26.682738542556763
19,102.59010648727417
18,94.03440976142883
17,160.17823958396912
16,239.95931005477905
15,162.7305736541748
14,116.74038529396057
13,101.66689991950989
12,84.85503053665161
11,93.2729754447937
10,106.20066380500793
9,91.72840118408203
8,94.23904538154602
7,125.47152662277222
6,47.24426555633545
5,47.289841175079346
4,49.780617475509644
3,89.99734997749329
2,172.39241647720337
1,198.02323079109192
0,166.09777879714966
