job_id,scheduling_latency
99,10.279381036758423
98,30.571804761886597
97,61.15490961074829
96,532.1101443767548
95,775.1184656620026
94,846.3710417747498
93,820.5698275566101
92,1649.874992132187
91,1179.9591929912567
90,1419.9891414642334
89,1002.1391093730927
88,953.1539082527161
87,1774.6913149356842
86,184.89341378211975
85,2108.2383029460907
84,1695.1859693527222
83,1474.9289588928223
82,105.07866716384888
81,1474.9794702529907
80,1778.69509267807
79,1342.2183818817139
78,574.8497049808502
77,579.6058144569397
76,828.6839816570282
75,1199.1604788303375
74,946.3653464317322
73,1199.9094166755676
72,1203.3796694278717
71,1580.1091878414154
70,1473.67125415802
69,765.0790226459503
68,1477.9558322429657
67,1483.672813653946
66,205.0833384990692
65,415.59643602371216
64,1797.191931962967
63,134.78929710388184
62,115.08069157600403
61,429.9129865169525
60,1805.1863946914673
59,1009.9617972373962
58,1562.3211977481842
57,419.90914964675903
56,1727.7793731689453
55,135.07618021965027
54,204.77267336845398
53,224.83701014518738
52,195.0831036567688
51,202.32109808921814
50,1864.9417762756348
49,1560.1480841636658
48,1434.934564590454
47,1197.1545860767365
46,1493.3639297485352
45,781.6289627552032
44,1350.0930061340332
43,1299.1816833019257
42,1357.6592547893524
41,367.09812927246094
40,640.0445380210876
39,960.0936319828033
38,839.8804743289948
37,442.60141372680664
36,459.91110277175903
35,946.4588327407837
34,946.4894981384277
33,1359.905419588089
32,1687.7466990947723
31,948.042076587677
30,304.842223405838
29,961.6630854606628
28,369.6012005805969
27,1560.1677854061127
26,1689.9513783454895
25,509.05747866630554
24,512.108882188797
23,1075.0847613811493
22,1413.6693382263184
21,454.9106991291046
20,297.5989570617676
19,458.7124226093292
18,1051.6555347442627
17,1245.0983657836914
16,635.0582737922668
15,1248.1604278087616
14,1119.9005405902863
13,1058.3115694522858
12,389.8387191295624
11,1092.648470878601
10,921.1318747997284
9,1090.6443765163422
8,1634.197137594223
7,1299.983018398285
6,319.0984592437744
5,319.8439004421234
4,321.09083795547485
3,1350.6574356555939
2,528.6078050136566
1,554.921056509018
0,521.2817597389221
