Time Interval,Agent 4,Agent 2,Agent 8,Agent 7,Agent 6,Agent 3,Agent 1,Agent 5,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,9.439645833220142,28.573804317871407,16.34365441254387,28.5766753471354
3,28.591102030729374,16.33650603859353,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,9.439645833220142,28.573804317871407,16.34365441254387,28.5766753471354
4,28.591102030729374,16.33650603859353,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,9.439645833220142,28.573804317871407,16.34365441254387,28.5766753471354
5,28.591102030729374,16.33650603859353,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,25.20581299379878,28.573804317871407,16.34365441254387,28.5766753471354
6,28.591102030729374,16.33650603859353,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,25.20581299379878,28.573804317871407,16.34365441254387,28.5766753471354
7,28.591102030729374,26.956554147909245,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,25.20581299379878,28.573804317871407,16.34365441254387,28.5766753471354
8,28.591102030729374,26.956554147909245,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,33.696425632793904,28.573804317871407,31.93573774688834,28.5766753471354
9,28.591102030729374,26.956554147909245,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,33.696425632793904,28.573804317871407,31.93573774688834,28.5766753471354
10,28.591102030729374,26.956554147909245,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,33.696425632793904,28.573804317871407,31.93573774688834,28.5766753471354
11,28.591102030729374,26.956554147909245,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,33.696425632793904,28.573804317871407,31.93573774688834,28.5766753471354
12,0.0,32.377382029429334,28.588207116129354,28.594001758155,0.0,28.59981569957123,33.696425632793904,33.83646036802954,31.93573774688834,29.884046448691127
13,38.9224468984335,32.377382029429334,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,29.884046448691127
14,38.9224468984335,32.377382029429334,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,29.884046448691127
15,38.9224468984335,32.377382029429334,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,29.884046448691127
16,38.9224468984335,32.377382029429334,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,29.884046448691127
17,38.9224468984335,32.377382029429334,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,29.884046448691127
18,38.9224468984335,32.377382029429334,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,29.884046448691127
19,38.9224468984335,32.377382029429334,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,51.52654010124991
20,38.9224468984335,32.377382029429334,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,51.52654010124991
21,38.9224468984335,32.377382029429334,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,51.52654010124991
22,38.9224468984335,32.377382029429334,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,51.52654010124991
23,38.9224468984335,32.377382029429334,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,51.52654010124991
24,38.9224468984335,32.377382029429334,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,51.52654010124991
25,38.9224468984335,32.377382029429334,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.696425632793904,33.83646036802954,31.93573774688834,51.52654010124991
26,38.9224468984335,32.377382029429334,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,46.82765376820929,33.83646036802954,31.93573774688834,51.52654010124991
27,38.9224468984335,32.377382029429334,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,46.82765376820929,33.83646036802954,31.93573774688834,51.52654010124991
28,38.9224468984335,32.377382029429334,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,46.82765376820929,33.83646036802954,31.93573774688834,51.52654010124991
29,38.9224468984335,48.73326328946726,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,46.82765376820929,33.83646036802954,31.93573774688834,51.52654010124991
30,38.9224468984335,48.73326328946726,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,46.82765376820929,33.83646036802954,31.93573774688834,51.52654010124991
31,38.9224468984335,48.73326328946726,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,35.73324743953577,33.83646036802954,60.34228905946028,51.52654010124991
