job_id,selection_time
99,0.3348250389099121
98,4.992033958435059
97,9.30789041519165
96,172.42065501213074
95,121.23445868492126
94,49.94892644882202
93,66.45427632331848
92,894.537017583847
91,100.38184189796448
90,100.58043265342712
89,54.2576847076416
88,109.64438223838806
87,107.70149850845337
86,25.05236053466797
85,417.2571222782135
84,93.02691411972046
83,71.9813928604126
82,15.502137184143066
81,72.06928944587708
80,71.25239706039429
79,87.22620487213135
78,213.01243996620178
77,217.4487588405609
76,178.6045069694519
75,119.69514346122742
74,105.60130715370178
73,119.75741624832153
72,123.42507886886597
71,142.78115320205688
70,71.88597655296326
69,108.95097041130066
68,76.83052515983582
67,81.811927318573
66,47.25576329231262
65,57.91844844818115
64,67.69821500778198
63,41.26164531707764
62,26.367440462112427
61,68.42283987998962
60,75.98661088943481
59,60.801809549331665
58,129.95707368850708
57,60.468552589416504
56,75.19982933998108
55,43.69661784172058
54,44.99665832519531
53,64.8409960269928
52,37.16140627861023
51,44.7575798034668
50,125.74803876876831
49,125.24699521064758
48,87.89733362197876
47,117.96565580368042
46,90.99775218963623
45,124.69442820549011
44,89.92361164093018
43,122.4629065990448
42,97.35707330703735
41,59.815027952194214
40,239.4360420703888
39,162.18724250793457
38,70.0555670261383
37,85.88657927513123
36,102.62274599075317
35,149.67419862747192
34,149.67221093177795
33,99.65275001525879
32,87.98456335067749
31,104.63786911964417
30,33.05191898345947
29,111.02391743659973
28,59.9925594329834
27,125.78944683074951
26,88.34182095527649
25,147.69162559509277
24,152.4948284626007
23,112.25699019432068
22,97.99599695205688
21,93.82380247116089
20,25.13846492767334
19,98.80560517311096
18,96.78478860855103
17,161.22390174865723
16,238.11909675598145
15,164.25930404663086
14,116.98959040641785
13,101.86415028572083
12,82.95436215400696
11,94.53752136230469
10,106.23829627037048
9,93.24279427528381
8,92.48094773292542
7,123.43837022781372
6,46.8236665725708
5,47.12230396270752
4,50.304840087890625
3,89.98118686676025
2,167.60227012634277
1,194.56242895126343
0,162.36079287528992
