job_id,scheduling_latency
99,10.655747890472412
98,30.01445436477661
97,61.27859926223755
96,525.1738882064819
95,774.2873816490173
94,845.199955701828
93,820.0010807514191
92,1648.422898054123
91,1174.9665257930756
90,1414.3008589744568
89,998.1697978973389
88,951.5063154697418
87,1768.3269393444061
86,182.72188663482666
85,2103.484971523285
84,1691.313682794571
83,1467.7991452217102
82,105.14715099334717
81,1468.800609588623
80,1772.3250484466553
79,1340.0370571613312
78,567.2453923225403
77,570.7408304214478
76,830.0120477676392
75,1191.2822697162628
74,945.9685838222504
73,1192.7872321605682
72,1195.2797496318817
71,1575.133338689804
70,1465.7975289821625
69,763.7663600444794
68,1471.3030724525452
67,1475.297696352005
66,205.0406506061554
65,410.17869544029236
64,1790.8249299526215
63,133.21869444847107
62,115.144775390625
61,423.23795318603516
60,1800.269775390625
59,1005.0153064727783
58,1560.129431962967
57,414.7927074432373
56,1725.2802939414978
55,135.02475476264954
54,202.6340847015381
53,223.22135472297668
52,195.0289340019226
51,200.40236592292786
50,1855.3207323551178
49,1556.819369316101
48,1430.3207530975342
47,1190.2280623912811
46,1485.2958192825317
45,778.2836945056915
44,1345.225077867508
43,1293.7975244522095
42,1351.7930102348328
41,360.22447752952576
40,633.7699165344238
39,960.2243323326111
38,835.2645654678345
37,435.1685974597931
36,454.7483491897583
35,946.5449950695038
34,946.5656793117523
33,1354.7591271400452
32,1685.2692172527313
31,946.5948593616486
30,300.3871703147888
29,960.2501499652863
28,363.23574566841125
27,1558.3381853103638
26,1685.3319051265717
25,500.7372455596924
24,505.17410945892334
23,1075.102879524231
22,1405.2430186271667
21,447.74002981185913
20,294.23044633865356
19,452.73957896232605
18,1046.2715005874634
17,1240.2214748859406
16,629.9993619918823
15,1241.7969217300415
14,1112.2817459106445
13,1054.8285732269287
12,383.737895488739
11,1085.9537563323975
10,920.0750911235809
9,1085.2141494750977
8,1629.8297953605652
7,1295.2339341640472
6,315.0343453884125
5,315.15828919410706
4,318.2331829071045
3,1345.2421581745148
2,520.7370920181274
1,548.7472171783447
0,514.9897127151489
