job_id,wait_time
99,10.187387943267822
98,24.775830268859863
97,50.559619665145874
96,352.4421422481537
95,651.2743196487427
94,793.0770044326782
93,752.0638291835785
92,753.0974674224854
91,1064.8286895751953
90,1304.8840243816376
89,940.0215311050415
88,840.7529690265656
87,1714.8847126960754
86,154.53656697273254
85,1670.1216757297516
84,1594.9340543746948
83,1391.1110911369324
82,88.56890392303467
81,1391.1437032222748
80,1685.1225106716156
79,1244.9062054157257
78,352.5267643928528
77,352.53481340408325
76,651.1586542129517
75,1074.8368606567383
74,840.0231783390045
73,1074.8405866622925
72,1074.8692376613617
71,1429.846893787384
70,1390.6034202575684
69,650.0033130645752
68,1392.2125329971313
67,1392.8101787567139
66,154.93110632896423
65,352.0912022590637
64,1710.0794534683228
63,89.83998203277588
62,88.61779427528381
61,352.14631748199463
60,1718.6507449150085
59,945.0966589450836
58,1425.6670565605164
57,352.10040760040283
56,1644.8699901103973
55,89.84735631942749
54,154.9221522808075
53,154.99283123016357
52,154.85743880271912
51,154.92446279525757
50,1720.3487997055054
49,1424.9344449043274
48,1334.6159110069275
47,1074.8296222686768
46,1392.9118702411652
45,651.3220212459564
44,1254.2842042446136
43,1166.1015193462372
42,1254.8622353076935
41,299.98663902282715
40,391.5895609855652
39,796.8153784275055
38,764.6553366184235
37,352.18954062461853
36,352.24955201148987
35,796.2748215198517
34,796.2845063209534
33,1254.8702478408813
32,1591.1440527439117
31,840.6567986011505
30,267.6625587940216
29,845.0103647708893
28,299.9725375175476
27,1425.0630493164062
26,1592.188125371933
25,352.3556001186371
24,352.3744571208954
23,959.9433648586273
22,1298.6172504425049
21,352.21652817726135
20,264.85762906074524
19,352.236697435379
18,947.9634099006653
17,1075.2080428600311
16,389.97685384750366
15,1075.235584974289
14,995.1262392997742
13,950.085910320282
12,300.11442399024963
11,989.836493730545
10,809.8213410377502
9,989.8316142559052
8,1522.626425743103
7,1166.1337130069733
6,267.7479302883148
5,267.7517948150635
4,267.76388907432556
3,1254.2951185703278
2,352.4305877685547
1,352.4872760772705
0,352.4221410751343
