Time Interval,Agent 1,Agent 2,Agent 4,Agent 8,Agent 7,Agent 6,Agent 3,Agent 5,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.573804317871407,16.34365441254387,28.5766753471354
3,9.439645833220142,16.33650603859353,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,28.573804317871407,16.34365441254387,28.5766753471354
4,9.439645833220142,16.33650603859353,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,28.573804317871407,16.34365441254387,28.5766753471354
5,9.439645833220142,16.33650603859353,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,28.573804317871407,16.34365441254387,28.5766753471354
6,25.20581299379878,16.33650603859353,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,28.573804317871407,16.34365441254387,28.5766753471354
7,25.20581299379878,26.956554147909245,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,28.573804317871407,16.34365441254387,28.5766753471354
8,25.20581299379878,26.956554147909245,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,28.573804317871407,31.93573774688834,28.5766753471354
9,33.696425632793904,26.956554147909245,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,28.573804317871407,31.93573774688834,28.5766753471354
10,33.696425632793904,26.956554147909245,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,28.573804317871407,31.93573774688834,28.5766753471354
11,33.696425632793904,26.956554147909245,28.591102030729374,28.588207116129354,28.594001758155,28.596906310418266,28.59981569957123,28.573804317871407,31.93573774688834,28.5766753471354
12,33.696425632793904,32.377382029429334,0.0,28.588207116129354,28.594001758155,0.0,28.59981569957123,33.83646036802954,31.93573774688834,29.884046448691127
13,33.696425632793904,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,29.884046448691127
14,33.696425632793904,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,29.884046448691127
15,33.696425632793904,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,29.884046448691127
16,33.696425632793904,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,29.884046448691127
17,33.696425632793904,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,29.884046448691127
18,33.696425632793904,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,29.884046448691127
19,33.696425632793904,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,51.52654010124991
20,33.696425632793904,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,51.52654010124991
21,33.696425632793904,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,51.52654010124991
22,33.696425632793904,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,51.52654010124991
23,33.696425632793904,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,51.52654010124991
24,33.696425632793904,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,51.52654010124991
25,33.696425632793904,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,51.52654010124991
26,33.696425632793904,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,51.52654010124991
27,46.82765376820929,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,51.52654010124991
28,46.82765376820929,32.377382029429334,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,51.52654010124991
29,46.82765376820929,48.73326328946726,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,51.52654010124991
30,46.82765376820929,48.73326328946726,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,31.93573774688834,51.52654010124991
31,46.82765376820929,48.73326328946726,38.9224468984335,38.51160667630647,38.932119560631826,38.94180831711001,38.95151320807026,33.83646036802954,60.34228905946028,51.52654010124991
